0,0,0,1.60213,3.46624
1,0,0,1.60941,3.46114
2,0,0,1.6176,3.45539
3,0,0,1.62579,3.44965
4,0,0,1.63397,3.44391
5,0,0,1.64216,3.43816
6,0,0,1.65035,3.43242
7,0,0,1.65853,3.42668
8,0,0,1.66672,3.42093
9,0,0,1.6749,3.41519
10,0,0,1.68309,3.40945
11,0,0,1.69128,3.4037
12,0,0,1.69946,3.39796
13,0,0,1.70765,3.39222
14,0,0,1.71584,3.38647
15,0,0,1.72402,3.38073
16,0,0,1.73221,3.37499
17,0,0,1.74039,3.36924
18,0,0,1.74858,3.3635
19,0,0,1.75677,3.35776
20,0,0,1.76495,3.35201
21,0,0,1.77314,3.34627
22,0,0,1.78133,3.34053
23,0,0,1.78951,3.33478
24,0,0,1.7977,3.32904
25,0,0,1.80588,3.3233
26,0,0,1.81407,3.31755
27,0,0,1.82226,3.31181
28,0,0,1.83044,3.30607
29,0,0,1.83863,3.30032
30,0,0,1.84682,3.29458
31,0,0,1.855,3.28884
32,0,0,1.86319,3.28309
33,0,0,1.87137,3.27735
34,0,0,1.87956,3.27161
35,0,0,1.88775,3.26587
36,0,0,1.89593,3.26012
37,0,0,1.90412,3.25438
38,0,0,1.91231,3.24864
39,0,0,1.92049,3.24289
40,0,0,1.92868,3.23715
41,0,0,1.93686,3.23141
42,0,0,1.94505,3.22566
43,0,0,1.95324,3.21992
44,0,0,1.96142,3.21418
45,0,0,1.96961,3.20843
46,0,0,1.9778,3.20269
47,0,0,1.98598,3.19695
48,0,0,1.99417,3.1912
49,0,0,2.00235,3.18546
50,0,0,2.01054,3.17972
51,0,0,2.01873,3.17397
52,0,0,2.02691,3.16823
53,0,0,2.0351,3.16249
54,0,0,2.04329,3.15674
55,0,0,2.05147,3.151
56,0,0,2.05966,3.14526
57,0,0,2.06784,3.13951
58,0,0,2.07603,3.13377
59,0,0,2.08422,3.12803
60,0,0,2.0924,3.12228
61,0,0,2.10059,3.11654
62,0,0,2.10878,3.1108
63,0,0,2.11696,3.10505
64,0,0,2.12515,3.09931
65,0,0,2.13333,3.09357
66,0,0,2.14152,3.08782
67,0,0,2.14971,3.08208
68,0,0,2.15789,3.07634
69,0,0,2.16608,3.07059
70,0,0,2.17427,3.06485
71,0,0,2.18245,3.05911
72,0,0,2.19064,3.05336
73,0,0,2.19882,3.04762
74,0,0,2.20701,3.04188
75,0,0,2.2152,3.03613
76,0,0,2.22338,3.03039
77,0,0,2.23157,3.02465
78,0,0,2.23976,3.0189
79,0,0,2.24794,3.01316
80,0,0,2.25613,3.00742
81,0,0,2.26431,3.00167
82,0,0,2.2725,2.99593
83,0,0,2.28069,2.99019
84,0,0,2.28887,2.98444
85,0,0,2.29706,2.9787
86,0,0,2.30525,2.97296
87,0,0,2.31343,2.96721
88,0,0,2.32162,2.96147
89,0,0,2.3298,2.95573
90,0,0,2.33799,2.94998
91,0,0,2.34618,2.94424
92,0,0,2.35436,2.9385
93,0,0,2.36255,2.93275
94,0,0,2.37074,2.92701
95,0,0,2.37892,2.92127
96,0,0,2.38711,2.91553
97,0,0,2.39529,2.90978
98,0,0,2.40348,2.90404
99,0,0,2.41167,2.8983
100,0,0,2.41985,2.89255
101,0,0,2.42804,2.88681
102,0,0,2.43623,2.88107
103,0,0,2.44441,2.87532
104,0,0,2.4526,2.86958
105,0,0,2.46078,2.86384
106,0,0,2.46897,2.85809
107,0,0,2.47716,2.85235
108,0,0,2.48534,2.84661
109,0,0,2.49353,2.84086
110,0,0,2.50172,2.83512
111,0,0,2.5099,2.82938
112,0,0,2.51809,2.82363
113,0,0,2.52627,2.81789
114,0,0,2.53446,2.81215
115,0,0,2.54265,2.8064
116,0,0,2.55083,2.80066
117,0,0,2.55902,2.79492
118,0,0,2.56721,2.78917
119,0,0,2.57539,2.78343
120,0,0,2.58358,2.77769
121,0,0,2.59176,2.77194
122,0,0,2.59995,2.7662
123,0,0,2.60814,2.76046
124,0,0,2.61632,2.75471
125,0,0,2.62451,2.74897
126,0,0,2.6327,2.74323
127,0,0,2.64088,2.73748
128,0,0,2.64907,2.73174
129,0,0,2.65725,2.726
130,0,0,2.66544,2.72025
131,0,0,2.67363,2.71451
132,0,0,2.68181,2.70877
133,0,0,2.69,2.70302
134,0,0,2.69819,2.69728
135,0,0,2.70637,2.69154
136,0,0,2.71456,2.68579
137,0,0,2.72274,2.68005
138,0,0,2.73093,2.67431
139,0,0,2.73912,2.66856
140,0,0,2.7473,2.66282
141,0,0,2.75549,2.65708
142,0,0,2.76368,2.65133
143,0,0,2.77186,2.64559
144,0,0,2.78005,2.63985
145,0,0,2.78823,2.6341
146,0,0,2.79642,2.62836
147,0,0,2.80461,2.62262
148,0,0,2.81279,2.61687
149,0,0,2.82098,2.61113
150,0,0,2.82917,2.60539
151,0,0,2.83735,2.59964
152,0,0,2.84554,2.5939
153,0,0,2.85372,2.58816
154,0,0,2.86191,2.58241
155,0,0,2.8701,2.57667
156,0,0,2.87828,2.57093
157,0,0,2.88647,2.56519
158,0,0,2.89466,2.55944
159,0,0,2.90284,2.5537
160,0,0,2.91103,2.54796
161,0,0,2.91921,2.54221
162,0,0,2.9274,2.53647
163,0,0,2.93559,2.53073
164,0,0,2.94377,2.52498
165,0,0,2.95196,2.51924
166,0,0,2.96015,2.5135
167,0,0,2.96833,2.50775
168,0,0,2.97652,2.50201
169,0,0,2.9847,2.49627
170,0,0,2.99289,2.49052
171,0,0,3.00108,2.48478
172,0,0,3.00926,2.47904
173,0,0,3.01745,2.47329
174,0,0,3.02564,2.46755
175,0,0,3.03382,2.46181
176,0,0,3.04201,2.45606
177,0,0,3.05019,2.45032
178,0,0,3.05838,2.44458
179,0,0,3.06657,2.43883
180,0,0,3.07475,2.43309
181,0,0,3.08294,2.42735
182,0,0,3.09113,2.4216
183,0,0,3.09931,2.41586
184,0,0,3.1075,2.41012
185,0,0,3.11568,2.40437
186,0,0,3.12387,2.39863
187,0,0,3.13206,2.39289
188,0,0,3.14024,2.38714
189,0,0,3.14843,2.3814
190,0,0,3.15662,2.37566
191,0,0,3.1648,2.36991
192,0,0,3.17299,2.36417
193,0,0,3.18117,2.35843
194,0,0,3.18936,2.35268
195,0,0,3.19755,2.34694
196,0,0,3.20573,2.3412
197,0,0,3.21392,2.33545
198,0,0,3.22211,2.32971
199,0,0,3.23029,2.32397
200,0,0,3.23848,2.31822
201,0,0,3.24666,2.31248
202,0,0,3.25485,2.30674
203,0,0,3.26304,2.30099
204,0,0,3.27122,2.29525
205,0,0,3.27941,2.28951
206,0,0,3.2876,2.28376
207,0,0,3.29578,2.27802
208,0,0,3.30397,2.27228
209,0,0,3.31215,2.26653
210,0,0,3.32034,2.26079
211,0,0,3.32853,2.25505
212,0,0,3.33671,2.2493
213,0,0,3.3449,2.24356
214,0,0,3.35309,2.23782
215,0,0,3.36127,2.23207
216,0,0,3.36946,2.22633
217,0,0,3.37765,2.22059
218,0,0,3.38583,2.21485
219,0,0,3.39402,2.2091
220,0,0,3.4022,2.20336
221,0,0,3.41039,2.19762
222,0,0,3.41858,2.19187
223,0,0,3.42676,2.18613
224,0,0,3.43495,2.18039
225,0,0,3.44314,2.17464
226,0,0,3.45132,2.1689
227,0,0,3.45951,2.16316
228,0,0,3.46769,2.15741
229,0,0,3.47588,2.15167
230,0,0,3.48407,2.14593
231,0,0,3.49225,2.14018
232,0,0,3.50044,2.13444
233,0,0,3.50863,2.1287
234,0,0,3.51681,2.12295
235,0,0,3.525,2.11721
236,0,0,3.53318,2.11147
237,0,0,3.54137,2.10572
238,0,0,3.54956,2.09998
239,0,0,3.55774,2.09424
240,0,0,3.56593,2.08849
241,0,0,3.57412,2.08275
242,0,0,3.5823,2.07701
243,0,0,3.59049,2.07126
244,0,0,3.59867,2.06552
245,0,0,3.60686,2.05978
246,0,0,3.61505,2.05403
247,0,0,3.62323,2.04829
248,0,0,3.63142,2.04255
249,0,0,3.63961,2.0368
250,0,0,3.64779,2.03106
251,0,0,3.65598,2.02532
252,0,0,3.66416,2.01957
253,0,0,3.67235,2.01383
254,0,0,3.68054,2.00809
255,0,0,3.68872,2.00234
256,0,0,3.69691,1.9966
257,0,0,3.7051,1.99086
258,0,0,3.71328,1.98511
259,0,0,3.72147,1.97937
260,0,0,3.72965,1.97363
261,0,0,3.73784,1.96788
262,0,0,3.74603,1.96214
263,0,0,3.75421,1.9564
264,0,0,3.7624,1.95065
265,0,0,3.77059,1.94491
266,0,0,3.77877,1.93917
267,0,0,3.78696,1.93342
268,0,0,3.79514,1.92768
269,0,0,3.80333,1.92194
270,0,0,3.81152,1.91619
271,0,0,3.8197,1.91045
272,0,0,3.82789,1.90471
273,0,0,3.83608,1.89896
274,0,0,3.84426,1.89322
275,0,0,3.85245,1.88748
276,0,0,3.86063,1.88173
277,0,0,3.86882,1.87599
278,0,0,3.87701,1.87025
279,0,0,3.88519,1.86451
280,0,0,3.89338,1.85876
281,0,0,3.90157,1.85302
282,0,0,3.90975,1.84728
283,0,0,3.91794,1.84153
284,0,0,3.92612,1.83579
285,0,0,3.93431,1.83005
286,0,0,3.9425,1.8243
287,0,0,3.95068,1.81856
288,0,0,3.95887,1.81282
289,0,0,3.96706,1.80707
290,0,0,3.97524,1.80133
291,0,0,3.98343,1.79559
292,0,0,3.99161,1.78984
293,0,0,3.9998,1.7841
294,0,0,4.00799,1.77836
295,0,0,4.01617,1.77261
296,0,0,4.02436,1.76687
297,0,0,4.03255,1.76113
298,0,0,4.04073,1.75538
299,0,0,4.04892,1.74964
300,0,0,4.0571,1.7439
301,0,0,4.06529,1.73815
302,0,0,4.07348,1.73241
303,0,0,4.08166,1.72667
304,0,0,4.08985,1.72092
305,0,0,4.09804,1.71518
306,0,0,4.10622,1.70944
307,0,0,4.11441,1.70369
308,0,0,4.12259,1.69795
309,0,0,4.13078,1.69221
310,0,0,4.13897,1.68646
311,0,0,4.14715,1.68072
312,0,0,4.15534,1.67498
313,0,0,4.16353,1.66923
314,0,0,4.17171,1.66349
315,0,0,4.1799,1.65775
316,0,0,4.18808,1.652
317,0,0,4.19627,1.64626
318,0,0,4.20446,1.64052
319,0,0,4.21264,1.63477
320,0,0,4.22083,1.62903
321,0,0,4.22902,1.62329
322,0,0,4.2372,1.61754
323,0,0,4.24539,1.6118
324,0,0,4.25357,1.60606
325,0,0,4.26176,1.60031
