0,0,0,3.58204,-0.93484
1,0,0,3.58852,-0.940931
2,0,0,3.5958,-0.947781
3,0,0,3.60309,-0.95463
4,0,0,3.61038,-0.96148
5,0,0,3.61766,-0.968329
6,0,0,3.62495,-0.975179
7,0,0,3.63223,-0.982028
8,0,0,3.63952,-0.988878
9,0,0,3.64681,-0.995727
10,0,0,3.65409,-1.00258
11,0,0,3.66138,-1.00943
12,0,0,3.66866,-1.01628
13,0,0,3.67595,-1.02313
14,0,0,3.68324,-1.02997
15,0,0,3.69052,-1.03682
16,0,0,3.69781,-1.04367
17,0,0,3.70509,-1.05052
18,0,0,3.71238,-1.05737
19,0,0,3.71966,-1.06422
20,0,0,3.72695,-1.07107
21,0,0,3.73424,-1.07792
22,0,0,3.74152,-1.08477
23,0,0,3.74881,-1.09162
24,0,0,3.75609,-1.09847
25,0,0,3.76338,-1.10532
26,0,0,3.77067,-1.11217
27,0,0,3.77795,-1.11902
28,0,0,3.78524,-1.12587
29,0,0,3.79252,-1.13272
30,0,0,3.79981,-1.13957
31,0,0,3.80709,-1.14642
32,0,0,3.81438,-1.15327
33,0,0,3.82167,-1.16012
34,0,0,3.82895,-1.16697
35,0,0,3.83624,-1.17382
36,0,0,3.84352,-1.18066
37,0,0,3.85081,-1.18751
38,0,0,3.8581,-1.19436
39,0,0,3.86538,-1.20121
40,0,0,3.87267,-1.20806
41,0,0,3.87995,-1.21491
42,0,0,3.88724,-1.22176
43,0,0,3.89453,-1.22861
44,0,0,3.90181,-1.23546
45,0,0,3.9091,-1.24231
46,0,0,3.91638,-1.24916
47,0,0,3.92367,-1.25601
48,0,0,3.93095,-1.26286
49,0,0,3.93824,-1.26971
50,0,0,3.94553,-1.27656
51,0,0,3.95281,-1.28341
52,0,0,3.9601,-1.29026
53,0,0,3.96738,-1.29711
54,0,0,3.97467,-1.30396
55,0,0,3.98196,-1.31081
56,0,0,3.98924,-1.31766
57,0,0,3.99653,-1.3245
58,0,0,4.00381,-1.33135
59,0,0,4.0111,-1.3382
60,0,0,4.01839,-1.34505
61,0,0,4.02567,-1.3519
62,0,0,4.03296,-1.35875
63,0,0,4.04024,-1.3656
64,0,0,4.04753,-1.37245
65,0,0,4.05481,-1.3793
66,0,0,4.0621,-1.38615
67,0,0,4.06939,-1.393
68,0,0,4.07667,-1.39985
69,0,0,4.08396,-1.4067
70,0,0,4.09124,-1.41355
71,0,0,4.09853,-1.4204
72,0,0,4.10582,-1.42725
73,0,0,4.1131,-1.4341
74,0,0,4.12039,-1.44095
75,0,0,4.12767,-1.4478
76,0,0,4.13496,-1.45465
