0,0,0,-3.70025,0.768154
1,0,0,-3.6918,0.765363
2,0,0,-3.68231,0.762224
3,0,0,-3.67281,0.759086
4,0,0,-3.66332,0.755947
5,0,0,-3.65383,0.752808
6,0,0,-3.64433,0.749669
7,0,0,-3.63484,0.74653
8,0,0,-3.62534,0.743391
9,0,0,-3.61585,0.740253
10,0,0,-3.60635,0.737114
11,0,0,-3.59686,0.733975
12,0,0,-3.58736,0.730836
13,0,0,-3.57787,0.727697
14,0,0,-3.56837,0.724559
15,0,0,-3.55888,0.72142
16,0,0,-3.54938,0.718281
17,0,0,-3.53989,0.715142
18,0,0,-3.5304,0.712003
19,0,0,-3.5209,0.708864
20,0,0,-3.51141,0.705726
21,0,0,-3.50191,0.702587
22,0,0,-3.49242,0.699448
23,0,0,-3.48292,0.696309
24,0,0,-3.47343,0.69317
25,0,0,-3.46393,0.690032
26,0,0,-3.45444,0.686893
27,0,0,-3.44494,0.683754
28,0,0,-3.43545,0.680615
29,0,0,-3.42595,0.677476
30,0,0,-3.41646,0.674337
31,0,0,-3.40697,0.671199
32,0,0,-3.39747,0.66806
33,0,0,-3.38798,0.664921
34,0,0,-3.37848,0.661782
35,0,0,-3.36899,0.658643
36,0,0,-3.35949,0.655505
37,0,0,-3.35,0.652366
38,0,0,-3.3405,0.649227
39,0,0,-3.33101,0.646088
40,0,0,-3.32151,0.642949
41,0,0,-3.31202,0.63981
42,0,0,-3.30252,0.636672
43,0,0,-3.29303,0.633533
44,0,0,-3.28353,0.630394
45,0,0,-3.27404,0.627255
46,0,0,-3.26455,0.624116
47,0,0,-3.25505,0.620978
48,0,0,-3.24556,0.617839
49,0,0,-3.23606,0.6147
50,0,0,-3.22657,0.611561
51,0,0,-3.21707,0.608422
52,0,0,-3.20758,0.605283
53,0,0,-3.19808,0.602145
54,0,0,-3.18859,0.599006
55,0,0,-3.17909,0.595867
56,0,0,-3.1696,0.592728
57,0,0,-3.1601,0.589589
58,0,0,-3.15061,0.586451
59,0,0,-3.14112,0.583312
60,0,0,-3.13162,0.580173
61,0,0,-3.12213,0.577034
62,0,0,-3.11263,0.573895
63,0,0,-3.10314,0.570756
64,0,0,-3.09364,0.567618
65,0,0,-3.08415,0.564479
66,0,0,-3.07465,0.56134
67,0,0,-3.06516,0.558201
68,0,0,-3.05566,0.555062
69,0,0,-3.04617,0.551924
70,0,0,-3.03667,0.548785
71,0,0,-3.02718,0.545646
72,0,0,-3.01769,0.542507
73,0,0,-3.00819,0.539368
74,0,0,-2.9987,0.536229
75,0,0,-2.9892,0.533091
76,0,0,-2.97971,0.529952
77,0,0,-2.97021,0.526813
78,0,0,-2.96072,0.523674
79,0,0,-2.95122,0.520535
80,0,0,-2.94173,0.517396
81,0,0,-2.93223,0.514258
82,0,0,-2.92274,0.511119
83,0,0,-2.91324,0.50798
84,0,0,-2.90375,0.504841
85,0,0,-2.89426,0.501702
86,0,0,-2.88476,0.498564
87,0,0,-2.87527,0.495425
88,0,0,-2.86577,0.492286
89,0,0,-2.85628,0.489147
90,0,0,-2.84678,0.486008
91,0,0,-2.83729,0.482869
92,0,0,-2.82779,0.479731
93,0,0,-2.8183,0.476592
94,0,0,-2.8088,0.473453
95,0,0,-2.79931,0.470314
96,0,0,-2.78981,0.467175
97,0,0,-2.78032,0.464037
98,0,0,-2.77083,0.460898
99,0,0,-2.76133,0.457759
100,0,0,-2.75184,0.45462
101,0,0,-2.74234,0.451481
102,0,0,-2.73285,0.448342
103,0,0,-2.72335,0.445204
104,0,0,-2.71386,0.442065
105,0,0,-2.71281,0.441717
106,0,0,-2.71281,0.441717
107,0,0,-2.71281,0.441717
108,0,0,-2.71281,0.441717
109,0,0,-2.71281,0.441717
110,0,0,-2.71373,0.441231
111,0,0,-2.71836,0.438665
112,0,0,-2.72291,0.435873
113,0,0,-2.72597,0.433841
114,0,0,-2.72913,0.431625
115,0,0,-2.7321,0.429403
116,0,0,-2.73489,0.42719
117,0,0,-2.73748,0.425023
118,0,0,-2.73989,0.422911
119,0,0,-2.74215,0.420858
120,0,0,-2.74428,0.418862
121,0,0,-2.7463,0.416917
122,0,0,-2.74823,0.415024
123,0,0,-2.75007,0.413182
124,0,0,-2.75185,0.411389
125,0,0,-2.75963,0.415835
126,0,0,-2.76792,0.421471
127,0,0,-2.77615,0.427149
128,0,0,-2.78438,0.432826
129,0,0,-2.79261,0.438503
130,0,0,-2.80085,0.44418
131,0,0,-2.80908,0.449857
132,0,0,-2.81731,0.455534
133,0,0,-2.82554,0.461212
134,0,0,-2.83378,0.466889
135,0,0,-2.84201,0.472566
136,0,0,-2.85024,0.478243
137,0,0,-2.85847,0.48392
138,0,0,-2.8667,0.489597
139,0,0,-2.87494,0.495274
140,0,0,-2.88317,0.500952
141,0,0,-2.8914,0.506629
142,0,0,-2.89963,0.512306
143,0,0,-2.90787,0.517983
144,0,0,-2.9161,0.52366
145,0,0,-2.92433,0.529337
146,0,0,-2.93256,0.535015
147,0,0,-2.94079,0.540692
148,0,0,-2.94903,0.546369
149,0,0,-2.95726,0.552046
150,0,0,-2.96549,0.557723
151,0,0,-2.97372,0.5634
152,0,0,-2.98196,0.569078
153,0,0,-2.99019,0.574755
154,0,0,-2.99842,0.580432
155,0,0,-3.00665,0.586109
156,0,0,-3.01488,0.591786
157,0,0,-3.02312,0.597463
158,0,0,-3.03135,0.60314
159,0,0,-3.03958,0.608818
160,0,0,-3.04781,0.614495
161,0,0,-3.05605,0.620172
162,0,0,-3.06428,0.625849
163,0,0,-3.07251,0.631526
164,0,0,-3.08074,0.637203
165,0,0,-3.08897,0.642881
166,0,0,-3.09721,0.648558
167,0,0,-3.10544,0.654235
168,0,0,-3.11367,0.659912
169,0,0,-3.1219,0.665589
170,0,0,-3.13014,0.671266
171,0,0,-3.13837,0.676944
172,0,0,-3.1466,0.682621
173,0,0,-3.15483,0.688298
174,0,0,-3.16307,0.693975
175,0,0,-3.1713,0.699652
176,0,0,-3.17953,0.705329
177,0,0,-3.18776,0.711007
178,0,0,-3.19599,0.716684
179,0,0,-3.20423,0.722361
180,0,0,-3.21246,0.728038
181,0,0,-3.22069,0.733715
182,0,0,-3.22892,0.739392
183,0,0,-3.23716,0.745069
184,0,0,-3.24539,0.750747
185,0,0,-3.25362,0.756424
186,0,0,-3.26185,0.762101
187,0,0,-3.27008,0.767778
188,0,0,-3.27832,0.773455
189,0,0,-3.28655,0.779132
190,0,0,-3.29478,0.78481
191,0,0,-3.30301,0.790487
192,0,0,-3.31125,0.796164
193,0,0,-3.31948,0.801841
194,0,0,-3.32771,0.807518
195,0,0,-3.33594,0.813195
196,0,0,-3.34417,0.818873
197,0,0,-3.35241,0.82455
198,0,0,-3.36064,0.830227
199,0,0,-3.36887,0.835904
200,0,0,-3.3771,0.841581
201,0,0,-3.38534,0.847258
202,0,0,-3.39357,0.852935
203,0,0,-3.4018,0.858613
204,0,0,-3.41003,0.86429
205,0,0,-3.41826,0.869967
206,0,0,-3.4265,0.875644
207,0,0,-3.43473,0.881321
208,0,0,-3.44296,0.886998
209,0,0,-3.45119,0.892676
210,0,0,-3.45943,0.898353
211,0,0,-3.46766,0.90403
212,0,0,-3.47589,0.909707
213,0,0,-3.48412,0.915384
214,0,0,-3.49235,0.921061
215,0,0,-3.50059,0.926739
216,0,0,-3.50882,0.932416
217,0,0,-3.51705,0.938093
218,0,0,-3.52528,0.94377
219,0,0,-3.53352,0.949447
220,0,0,-3.54175,0.955124
221,0,0,-3.54998,0.960802
222,0,0,-3.55821,0.966479
223,0,0,-3.56645,0.972156
224,0,0,-3.57468,0.977833
225,0,0,-3.58291,0.98351
226,0,0,-3.59114,0.989187
227,0,0,-3.59937,0.994864
228,0,0,-3.60761,1.00054
229,0,0,-3.61584,1.00622
230,0,0,-3.62407,1.0119
231,0,0,-3.6323,1.01757
232,0,0,-3.64054,1.02325
233,0,0,-3.64877,1.02893
234,0,0,-3.657,1.0346
235,0,0,-3.66523,1.04028
236,0,0,-3.67346,1.04596
237,0,0,-3.6817,1.05164
238,0,0,-3.68993,1.05731
239,0,0,-3.69816,1.06299
240,0,0,-3.70639,1.06867
241,0,0,-3.71463,1.07434
242,0,0,-3.72286,1.08002
243,0,0,-3.73109,1.0857
244,0,0,-3.73932,1.09138
245,0,0,-3.74755,1.09705
246,0,0,-3.75579,1.10273
247,0,0,-3.76402,1.10841
248,0,0,-3.77225,1.11408
249,0,0,-3.78048,1.11976
250,0,0,-3.78872,1.12544
251,0,0,-3.79695,1.13112
252,0,0,-3.80518,1.13679
253,0,0,-3.81341,1.14247
254,0,0,-3.82164,1.14815
255,0,0,-3.82988,1.15382
256,0,0,-3.83811,1.1595
257,0,0,-3.84634,1.16518
258,0,0,-3.85457,1.17086
259,0,0,-3.86281,1.17653
260,0,0,-3.87104,1.18221
261,0,0,-3.87927,1.18789
262,0,0,-3.8875,1.19357
263,0,0,-3.89573,1.19924
264,0,0,-3.90397,1.20492
265,0,0,-3.9122,1.2106
266,0,0,-3.92043,1.21627
267,0,0,-3.92866,1.22195
268,0,0,-3.9369,1.22763
269,0,0,-3.94513,1.23331
270,0,0,-3.95336,1.23898
271,0,0,-3.96159,1.24466
272,0,0,-3.96983,1.25034
273,0,0,-3.97806,1.25601
274,0,0,-3.98629,1.26169
275,0,0,-3.99452,1.26737
276,0,0,-4.00275,1.27305
277,0,0,-4.01099,1.27872
278,0,0,-4.01922,1.2844
279,0,0,-4.02745,1.29008
280,0,0,-4.03568,1.29575
281,0,0,-4.04392,1.30143
282,0,0,-4.05215,1.30711
283,0,0,-4.06038,1.31279
284,0,0,-4.06861,1.31846
285,0,0,-4.07684,1.32414
286,0,0,-4.08508,1.32982
287,0,0,-4.09331,1.33549
288,0,0,-4.10154,1.34117
289,0,0,-4.10977,1.34685
290,0,0,-4.11801,1.35253
291,0,0,-4.12624,1.3582
292,0,0,-4.13447,1.36388
293,0,0,-4.1427,1.36956
294,0,0,-4.15093,1.37523
295,0,0,-4.15917,1.38091
296,0,0,-4.1674,1.38659
297,0,0,-4.17563,1.39227
298,0,0,-4.18386,1.39794
299,0,0,-4.1921,1.40362
300,0,0,-4.20033,1.4093
301,0,0,-4.20856,1.41497
302,0,0,-4.21679,1.42065
303,0,0,-4.22502,1.42633
304,0,0,-4.23326,1.43201
305,0,0,-4.24149,1.43768
306,0,0,-4.24972,1.44336
307,0,0,-4.25795,1.44904
308,0,0,-4.26619,1.45471
309,0,0,-4.27442,1.46039
310,0,0,-4.28265,1.46607
311,0,0,-4.29088,1.47175
312,0,0,-4.29911,1.47742
313,0,0,-4.30735,1.4831
314,0,0,-4.31558,1.48878
315,0,0,-4.32381,1.49445
316,0,0,-4.33204,1.50013
317,0,0,-4.34028,1.50581
318,0,0,-4.34851,1.51149
319,0,0,-4.35674,1.51716
320,0,0,-4.36497,1.52284
321,0,0,-4.37321,1.52852
322,0,0,-4.38144,1.53419
323,0,0,-4.38967,1.53987
324,0,0,-4.3979,1.54555
325,0,0,-4.40613,1.55123
326,0,0,-4.41437,1.5569
327,0,0,-4.4226,1.56258
328,0,0,-4.43083,1.56826
329,0,0,-4.43906,1.57393
330,0,0,-4.4473,1.57961
331,0,0,-4.45553,1.58529
332,0,0,-4.46376,1.59097
333,0,0,-4.47199,1.59664
334,0,0,-4.48022,1.60232
335,0,0,-4.48846,1.608
336,0,0,-4.49669,1.61367
337,0,0,-4.50492,1.61935
338,0,0,-4.51315,1.62503
339,0,0,-4.52139,1.63071
340,0,0,-4.52962,1.63638
341,0,0,-4.53785,1.64206
342,0,0,-4.54608,1.64774
343,0,0,-4.55431,1.65341
344,0,0,-4.56255,1.65909
345,0,0,-4.57078,1.66477
346,0,0,-4.57901,1.67045
347,0,0,-4.58724,1.67612
348,0,0,-4.59548,1.6818
349,0,0,-4.60371,1.68748
350,0,0,-4.61194,1.69316
351,0,0,-4.61285,1.69378
352,0,0,-4.61285,1.69378
353,0,0,-4.61285,1.69378
354,0,0,-4.61285,1.69378
355,0,0,-4.61285,1.69378
356,0,0,-4.61285,1.69378
357,0,0,-4.61285,1.69378
358,0,0,-4.61358,1.69439
359,0,0,-4.61724,1.69741
360,0,0,-4.62086,1.70045
361,0,0,-4.62445,1.7035
362,0,0,-4.62799,1.70656
363,0,0,-4.63151,1.70964
364,0,0,-4.6363,1.71252
365,0,0,-4.64076,1.71631
366,0,0,-4.64511,1.72034
367,0,0,-4.64943,1.72437
368,0,0,-4.65029,1.72519
369,0,0,-4.65029,1.72519
370,0,0,-4.65029,1.72519
371,0,0,-4.65029,1.72519
372,0,0,-4.65029,1.72519
373,0,0,-4.65029,1.72519
374,0,0,-4.65029,1.72519
375,0,0,-4.65029,1.72519
