0,0,0,0.709026,3.55228
1,0,0,0.717471,3.55507
2,0,0,0.726968,3.5582
3,0,0,0.736465,3.56133
4,0,0,0.745962,3.56446
5,0,0,0.755459,3.5676
6,0,0,0.764956,3.57073
7,0,0,0.774453,3.57386
8,0,0,0.78395,3.57699
9,0,0,0.793447,3.58012
10,0,0,0.802944,3.58325
11,0,0,0.812441,3.58639
12,0,0,0.821938,3.58952
13,0,0,0.831435,3.59265
14,0,0,0.840932,3.59578
15,0,0,0.850429,3.59891
16,0,0,0.859926,3.60205
17,0,0,0.869423,3.60518
18,0,0,0.87892,3.60831
19,0,0,0.888416,3.61144
20,0,0,0.897913,3.61457
21,0,0,0.90741,3.6177
22,0,0,0.916907,3.62084
23,0,0,0.926404,3.62397
24,0,0,0.935901,3.6271
25,0,0,0.945398,3.63023
26,0,0,0.954895,3.63336
27,0,0,0.964392,3.63649
28,0,0,0.973889,3.63963
29,0,0,0.983386,3.64276
30,0,0,0.992883,3.64589
31,0,0,1.00238,3.64902
32,0,0,1.01188,3.65215
33,0,0,1.02137,3.65528
34,0,0,1.03087,3.65842
35,0,0,1.04037,3.66155
36,0,0,1.04986,3.66468
37,0,0,1.05936,3.66781
38,0,0,1.06886,3.67094
39,0,0,1.07836,3.67408
40,0,0,1.08785,3.67721
41,0,0,1.09735,3.68034
42,0,0,1.10685,3.68347
43,0,0,1.11634,3.6866
44,0,0,1.12584,3.68973
45,0,0,1.13534,3.69287
46,0,0,1.14483,3.696
47,0,0,1.15433,3.69913
48,0,0,1.16383,3.70226
49,0,0,1.17333,3.70539
50,0,0,1.18282,3.70852
51,0,0,1.19232,3.71166
52,0,0,1.20182,3.71479
53,0,0,1.21131,3.71792
54,0,0,1.22081,3.72105
55,0,0,1.23031,3.72418
56,0,0,1.2398,3.72731
57,0,0,1.2493,3.73045
58,0,0,1.2588,3.73358
59,0,0,1.26829,3.73671
60,0,0,1.27779,3.73984
61,0,0,1.28729,3.74297
62,0,0,1.29679,3.74611
63,0,0,1.30628,3.74924
64,0,0,1.31578,3.75237
65,0,0,1.32528,3.7555
66,0,0,1.33477,3.75863
67,0,0,1.34427,3.76176
68,0,0,1.35377,3.7649
69,0,0,1.36326,3.76803
70,0,0,1.37276,3.77116
71,0,0,1.38226,3.77429
72,0,0,1.39176,3.77742
73,0,0,1.40125,3.78055
74,0,0,1.41075,3.78369
75,0,0,1.42025,3.78682
76,0,0,1.42974,3.78995
77,0,0,1.43924,3.79308
78,0,0,1.44874,3.79621
79,0,0,1.45823,3.79934
80,0,0,1.46773,3.80248
81,0,0,1.47723,3.80561
82,0,0,1.48672,3.80874
83,0,0,1.49622,3.81187
84,0,0,1.50572,3.815
85,0,0,1.51522,3.81814
86,0,0,1.52471,3.82127
87,0,0,1.53421,3.8244
88,0,0,1.54371,3.82753
89,0,0,1.5532,3.83066
90,0,0,1.5627,3.83379
91,0,0,1.5722,3.83693
92,0,0,1.58169,3.84006
93,0,0,1.59119,3.84319
94,0,0,1.60069,3.84632
95,0,0,1.61019,3.84945
96,0,0,1.61968,3.85258
97,0,0,1.62918,3.85572
98,0,0,1.63868,3.85885
99,0,0,1.64817,3.86198
100,0,0,1.65767,3.86511
101,0,0,1.66717,3.86824
102,0,0,1.67666,3.87137
103,0,0,1.68616,3.87451
104,0,0,1.69566,3.87764
105,0,0,1.70515,3.88077
106,0,0,1.71465,3.8839
107,0,0,1.72415,3.88703
108,0,0,1.73365,3.89016
109,0,0,1.74314,3.8933
110,0,0,1.75264,3.89643
111,0,0,1.76214,3.89956
112,0,0,1.77163,3.90269
113,0,0,1.78113,3.90582
114,0,0,1.79063,3.90896
115,0,0,1.80012,3.91209
116,0,0,1.80962,3.91522
117,0,0,1.81912,3.91835
118,0,0,1.82862,3.92148
119,0,0,1.83811,3.92461
120,0,0,1.84761,3.92775
121,0,0,1.85711,3.93088
122,0,0,1.8666,3.93401
123,0,0,1.8761,3.93714
124,0,0,1.8856,3.94027
125,0,0,1.89509,3.9434
126,0,0,1.90459,3.94654
127,0,0,1.91409,3.94967
128,0,0,1.92359,3.9528
129,0,0,1.93308,3.95593
130,0,0,1.94258,3.95906
131,0,0,1.95208,3.96219
132,0,0,1.96157,3.96533
133,0,0,1.97107,3.96846
134,0,0,1.98057,3.97159
135,0,0,1.99006,3.97472
136,0,0,1.99956,3.97785
137,0,0,2.00906,3.98099
138,0,0,2.01855,3.98412
139,0,0,2.02805,3.98725
140,0,0,2.03755,3.99038
141,0,0,2.04705,3.99351
142,0,0,2.05654,3.99664
143,0,0,2.06604,3.99978
144,0,0,2.07554,4.00291
145,0,0,2.08503,4.00604
146,0,0,2.09453,4.00917
147,0,0,2.10403,4.0123
148,0,0,2.11352,4.01543
149,0,0,2.12302,4.01857
150,0,0,2.13252,4.0217
151,0,0,2.14202,4.02483
152,0,0,2.15151,4.02796
153,0,0,2.16101,4.03109
154,0,0,2.17051,4.03422
155,0,0,2.18,4.03736
156,0,0,2.1895,4.04049
157,0,0,2.199,4.04362
158,0,0,2.20849,4.04675
159,0,0,2.21799,4.04988
160,0,0,2.22749,4.05302
161,0,0,2.23698,4.05615
162,0,0,2.24648,4.05928
163,0,0,2.25598,4.06241
164,0,0,2.26548,4.06554
165,0,0,2.27497,4.06867
166,0,0,2.28447,4.07181
167,0,0,2.29397,4.07494
168,0,0,2.30346,4.07807
169,0,0,2.31296,4.0812
170,0,0,2.32246,4.08433
171,0,0,2.33195,4.08746
172,0,0,2.34145,4.0906
173,0,0,2.35095,4.09373
174,0,0,2.36045,4.09686
175,0,0,2.36994,4.09999
176,0,0,2.37944,4.10312
177,0,0,2.38894,4.10625
178,0,0,2.39843,4.10939
179,0,0,2.40793,4.11252
180,0,0,2.41743,4.11565
181,0,0,2.42692,4.11878
182,0,0,2.43642,4.12191
183,0,0,2.44592,4.12505
184,0,0,2.45541,4.12818
185,0,0,2.46491,4.13131
186,0,0,2.47441,4.13444
187,0,0,2.48391,4.13757
188,0,0,2.4934,4.1407
189,0,0,2.5029,4.14384
190,0,0,2.5124,4.14697
191,0,0,2.51345,4.14731
192,0,0,2.51345,4.14731
193,0,0,2.51345,4.14731
194,0,0,2.51345,4.14731
195,0,0,2.51345,4.14731
196,0,0,2.51345,4.14731
197,0,0,2.51345,4.14731
198,0,0,2.51345,4.14731
199,0,0,2.51345,4.14731
200,0,0,2.51345,4.14731
201,0,0,2.51345,4.14731
202,0,0,2.51345,4.14731
203,0,0,2.51345,4.14731
204,0,0,2.51345,4.14731
205,0,0,2.51345,4.14731
206,0,0,2.51345,4.14731
207,0,0,2.51345,4.14731
208,0,0,2.51345,4.14731
209,0,0,2.51345,4.14731
210,0,0,2.51345,4.14731
211,0,0,2.51345,4.14731
212,0,0,2.51345,4.14731
213,0,0,2.51345,4.14731
214,0,0,2.51345,4.14731
215,0,0,2.51345,4.14731
216,0,0,2.51345,4.14731
217,0,0,2.51345,4.14731
218,0,0,2.51345,4.14731
219,0,0,2.50992,4.13915
220,0,0,2.50607,4.12992
221,0,0,2.50223,4.12069
222,0,0,2.49839,4.11145
223,0,0,2.49456,4.10222
224,0,0,2.49072,4.09299
225,0,0,2.48688,4.08375
226,0,0,2.48304,4.07452
227,0,0,2.4792,4.06528
228,0,0,2.47537,4.05605
229,0,0,2.47153,4.04681
230,0,0,2.46769,4.03758
231,0,0,2.46385,4.02834
232,0,0,2.46002,4.01911
233,0,0,2.45618,4.00988
234,0,0,2.45234,4.00064
235,0,0,2.4485,3.99141
236,0,0,2.44467,3.98217
237,0,0,2.44083,3.97294
238,0,0,2.43699,3.9637
239,0,0,2.43315,3.95447
240,0,0,2.42932,3.94524
241,0,0,2.42548,3.936
242,0,0,2.42164,3.92677
243,0,0,2.4178,3.91753
244,0,0,2.41397,3.9083
245,0,0,2.41013,3.89906
246,0,0,2.40629,3.88983
247,0,0,2.40245,3.8806
248,0,0,2.39862,3.87136
249,0,0,2.39478,3.86213
250,0,0,2.39094,3.85289
251,0,0,2.3871,3.84366
252,0,0,2.38327,3.83442
253,0,0,2.37943,3.82519
254,0,0,2.37559,3.81595
255,0,0,2.37175,3.80672
256,0,0,2.36792,3.79749
257,0,0,2.36408,3.78825
258,0,0,2.36024,3.77902
259,0,0,2.3564,3.76978
260,0,0,2.35257,3.76055
261,0,0,2.34873,3.75131
262,0,0,2.34489,3.74208
263,0,0,2.34105,3.73285
264,0,0,2.33722,3.72361
