0,0,0,3.02007,-2.35607
1,0,0,3.0114,-2.35803
2,0,0,3.00164,-2.36025
3,0,0,2.99189,-2.36246
4,0,0,2.98214,-2.36467
5,0,0,2.97239,-2.36689
6,0,0,2.96264,-2.3691
7,0,0,2.95288,-2.37131
8,0,0,2.94313,-2.37353
9,0,0,2.93338,-2.37574
10,0,0,2.92363,-2.37795
11,0,0,2.91388,-2.38017
12,0,0,2.90412,-2.38238
13,0,0,2.89437,-2.38459
14,0,0,2.88462,-2.38681
15,0,0,2.87487,-2.38902
16,0,0,2.86512,-2.39123
17,0,0,2.85536,-2.39345
18,0,0,2.84561,-2.39566
19,0,0,2.83586,-2.39787
20,0,0,2.82611,-2.40009
21,0,0,2.81636,-2.4023
22,0,0,2.8066,-2.40451
23,0,0,2.79685,-2.40673
24,0,0,2.7871,-2.40894
25,0,0,2.77735,-2.41115
26,0,0,2.7676,-2.41337
27,0,0,2.75784,-2.41558
28,0,0,2.74809,-2.41779
29,0,0,2.73834,-2.42001
30,0,0,2.72859,-2.42222
31,0,0,2.71884,-2.42443
32,0,0,2.70908,-2.42665
33,0,0,2.69933,-2.42886
34,0,0,2.68958,-2.43107
35,0,0,2.67983,-2.43329
36,0,0,2.67008,-2.4355
37,0,0,2.66032,-2.43771
38,0,0,2.65057,-2.43993
39,0,0,2.64082,-2.44214
40,0,0,2.63107,-2.44435
41,0,0,2.62132,-2.44657
42,0,0,2.61156,-2.44878
43,0,0,2.60181,-2.45099
44,0,0,2.59206,-2.45321
45,0,0,2.58231,-2.45542
46,0,0,2.57256,-2.45763
47,0,0,2.5628,-2.45985
48,0,0,2.55305,-2.46206
49,0,0,2.5433,-2.46427
50,0,0,2.53355,-2.46649
51,0,0,2.5238,-2.4687
52,0,0,2.51404,-2.47091
53,0,0,2.50429,-2.47313
54,0,0,2.49454,-2.47534
55,0,0,2.48479,-2.47755
56,0,0,2.47504,-2.47977
57,0,0,2.46528,-2.48198
58,0,0,2.45553,-2.48419
59,0,0,2.44578,-2.48641
60,0,0,2.43603,-2.48862
61,0,0,2.42628,-2.49083
62,0,0,2.41652,-2.49305
63,0,0,2.40677,-2.49526
64,0,0,2.39702,-2.49747
65,0,0,2.38727,-2.49969
66,0,0,2.37752,-2.5019
67,0,0,2.36776,-2.50411
68,0,0,2.35801,-2.50633
69,0,0,2.34826,-2.50854
70,0,0,2.33851,-2.51075
71,0,0,2.32876,-2.51297
72,0,0,2.319,-2.51518
73,0,0,2.30925,-2.51739
74,0,0,2.2995,-2.51961
75,0,0,2.28975,-2.52182
76,0,0,2.28,-2.52403
77,0,0,2.27024,-2.52624
78,0,0,2.26049,-2.52846
79,0,0,2.25074,-2.53067
80,0,0,2.24099,-2.53288
81,0,0,2.23124,-2.5351
82,0,0,2.22148,-2.53731
83,0,0,2.21173,-2.53952
84,0,0,2.20198,-2.54174
85,0,0,2.19223,-2.54395
86,0,0,2.18248,-2.54616
87,0,0,2.17272,-2.54838
88,0,0,2.16297,-2.55059
89,0,0,2.15322,-2.5528
90,0,0,2.14347,-2.55502
91,0,0,2.13372,-2.55723
92,0,0,2.12396,-2.55944
93,0,0,2.11421,-2.56166
94,0,0,2.10446,-2.56387
95,0,0,2.09471,-2.56608
96,0,0,2.08496,-2.5683
97,0,0,2.0752,-2.57051
98,0,0,2.06545,-2.57272
99,0,0,2.0557,-2.57494
100,0,0,2.04595,-2.57715
101,0,0,2.0362,-2.57936
102,0,0,2.02645,-2.58158
103,0,0,2.01669,-2.58379
104,0,0,2.00694,-2.586
105,0,0,1.99719,-2.58822
106,0,0,1.98744,-2.59043
107,0,0,1.97769,-2.59264
108,0,0,1.96793,-2.59486
109,0,0,1.95818,-2.59707
110,0,0,1.94843,-2.59928
111,0,0,1.93868,-2.6015
112,0,0,1.92893,-2.60371
113,0,0,1.91917,-2.60592
114,0,0,1.90942,-2.60814
115,0,0,1.89967,-2.61035
116,0,0,1.88992,-2.61256
117,0,0,1.88017,-2.61478
118,0,0,1.87041,-2.61699
119,0,0,1.86066,-2.6192
120,0,0,1.85091,-2.62142
121,0,0,1.84116,-2.62363
122,0,0,1.83141,-2.62584
123,0,0,1.82165,-2.62806
124,0,0,1.8119,-2.63027
125,0,0,1.80215,-2.63248
126,0,0,1.7924,-2.6347
127,0,0,1.78265,-2.63691
128,0,0,1.77289,-2.63912
129,0,0,1.76314,-2.64134
130,0,0,1.75339,-2.64355
131,0,0,1.74364,-2.64576
132,0,0,1.73389,-2.64798
133,0,0,1.72413,-2.65019
134,0,0,1.71438,-2.6524
135,0,0,1.70463,-2.65462
136,0,0,1.69488,-2.65683
137,0,0,1.68513,-2.65904
138,0,0,1.67537,-2.66126
139,0,0,1.66562,-2.66347
140,0,0,1.65587,-2.66568
141,0,0,1.64612,-2.6679
142,0,0,1.63637,-2.67011
143,0,0,1.62661,-2.67232
144,0,0,1.61686,-2.67454
145,0,0,1.60711,-2.67675
146,0,0,1.59736,-2.67896
147,0,0,1.58761,-2.68118
148,0,0,1.57785,-2.68339
149,0,0,1.5681,-2.6856
150,0,0,1.55835,-2.68782
151,0,0,1.5486,-2.69003
152,0,0,1.53885,-2.69224
153,0,0,1.52909,-2.69446
154,0,0,1.51934,-2.69667
155,0,0,1.50959,-2.69888
156,0,0,1.49984,-2.7011
157,0,0,1.49009,-2.70331
158,0,0,1.48033,-2.70552
159,0,0,1.47058,-2.70774
160,0,0,1.46083,-2.70995
