0,0,0,1.55582,2.71856
1,0,0,1.55751,2.72729
2,0,0,1.55942,2.73711
3,0,0,1.56132,2.74693
4,0,0,1.56322,2.75674
5,0,0,1.56512,2.76656
6,0,0,1.56702,2.77638
7,0,0,1.56892,2.7862
8,0,0,1.57082,2.79601
9,0,0,1.57272,2.80583
10,0,0,1.57462,2.81565
11,0,0,1.57652,2.82547
12,0,0,1.57843,2.83528
13,0,0,1.58033,2.8451
14,0,0,1.58223,2.85492
15,0,0,1.58413,2.86474
16,0,0,1.58603,2.87455
17,0,0,1.58793,2.88437
18,0,0,1.58983,2.89419
19,0,0,1.59173,2.90401
20,0,0,1.59363,2.91383
21,0,0,1.59554,2.92364
22,0,0,1.59744,2.93346
23,0,0,1.59934,2.94328
24,0,0,1.60124,2.9531
25,0,0,1.60314,2.96291
26,0,0,1.60504,2.97273
27,0,0,1.60694,2.98255
28,0,0,1.60884,2.99237
29,0,0,1.61074,3.00218
30,0,0,1.61264,3.012
31,0,0,1.61455,3.02182
32,0,0,1.61645,3.03164
33,0,0,1.61835,3.04145
34,0,0,1.62025,3.05127
35,0,0,1.62215,3.06109
36,0,0,1.62405,3.07091
37,0,0,1.62595,3.08073
38,0,0,1.62785,3.09054
39,0,0,1.62975,3.10036
40,0,0,1.63165,3.11018
41,0,0,1.63356,3.12
42,0,0,1.63546,3.12981
43,0,0,1.63736,3.13963
44,0,0,1.63926,3.14945
45,0,0,1.64116,3.15927
46,0,0,1.64306,3.16908
47,0,0,1.64496,3.1789
48,0,0,1.64686,3.18872
49,0,0,1.64876,3.19854
50,0,0,1.65067,3.20835
51,0,0,1.65257,3.21817
52,0,0,1.65447,3.22799
53,0,0,1.65637,3.23781
54,0,0,1.65827,3.24763
55,0,0,1.66017,3.25744
56,0,0,1.66207,3.26726
57,0,0,1.66397,3.27708
58,0,0,1.66587,3.2869
59,0,0,1.66777,3.29671
60,0,0,1.66968,3.30653
61,0,0,1.67158,3.31635
62,0,0,1.67348,3.32617
63,0,0,1.67538,3.33598
64,0,0,1.67728,3.3458
65,0,0,1.67918,3.35562
66,0,0,1.68108,3.36544
67,0,0,1.68298,3.37525
68,0,0,1.68488,3.38507
69,0,0,1.68678,3.39489
70,0,0,1.68869,3.40471
71,0,0,1.69059,3.41452
72,0,0,1.69249,3.42434
73,0,0,1.69439,3.43416
74,0,0,1.69629,3.44398
75,0,0,1.69819,3.4538
76,0,0,1.70009,3.46361
77,0,0,1.70199,3.47343
78,0,0,1.70389,3.48325
79,0,0,1.7058,3.49307
80,0,0,1.7077,3.50288
81,0,0,1.7096,3.5127
82,0,0,1.7115,3.52252
83,0,0,1.7134,3.53234
84,0,0,1.7153,3.54215
85,0,0,1.7172,3.55197
86,0,0,1.7191,3.56179
87,0,0,1.721,3.57161
88,0,0,1.7229,3.58142
89,0,0,1.72481,3.59124
90,0,0,1.72671,3.60106
91,0,0,1.72861,3.61088
92,0,0,1.73051,3.6207
93,0,0,1.73241,3.63051
94,0,0,1.73431,3.64033
95,0,0,1.73621,3.65015
96,0,0,1.73811,3.65997
97,0,0,1.74001,3.66978
98,0,0,1.74191,3.6796
99,0,0,1.74382,3.68942
100,0,0,1.74572,3.69924
101,0,0,1.74762,3.70905
102,0,0,1.74952,3.71887
103,0,0,1.75142,3.72869
104,0,0,1.75332,3.73851
105,0,0,1.75522,3.74832
106,0,0,1.75712,3.75814
107,0,0,1.75902,3.76796
108,0,0,1.76093,3.77778
109,0,0,1.76283,3.7876
110,0,0,1.76473,3.79741
111,0,0,1.76663,3.80723
