0,0,0,2.68156,1.65826
1,0,0,2.68127,1.64937
2,0,0,2.68093,1.63938
3,0,0,2.6806,1.62938
4,0,0,2.68026,1.61939
5,0,0,2.67993,1.6094
6,0,0,2.67959,1.5994
7,0,0,2.67926,1.58941
8,0,0,2.67892,1.57941
9,0,0,2.67859,1.56942
10,0,0,2.67825,1.55942
11,0,0,2.67792,1.54943
12,0,0,2.67759,1.53944
13,0,0,2.67725,1.52944
14,0,0,2.67692,1.51945
15,0,0,2.67658,1.50945
16,0,0,2.67625,1.49946
17,0,0,2.67591,1.48946
18,0,0,2.67558,1.47947
19,0,0,2.67524,1.46947
20,0,0,2.67491,1.45948
21,0,0,2.67457,1.44949
22,0,0,2.67424,1.43949
23,0,0,2.6739,1.4295
24,0,0,2.67357,1.4195
25,0,0,2.67323,1.40951
26,0,0,2.6729,1.39951
27,0,0,2.67256,1.38952
28,0,0,2.67223,1.37952
29,0,0,2.6719,1.36953
30,0,0,2.67156,1.35954
31,0,0,2.67123,1.34954
32,0,0,2.67089,1.33955
33,0,0,2.67056,1.32955
34,0,0,2.67022,1.31956
35,0,0,2.66989,1.30956
36,0,0,2.66955,1.29957
37,0,0,2.66922,1.28958
38,0,0,2.66888,1.27958
39,0,0,2.66855,1.26959
40,0,0,2.66821,1.25959
41,0,0,2.66788,1.2496
42,0,0,2.66754,1.2396
43,0,0,2.66721,1.22961
44,0,0,2.66687,1.21961
45,0,0,2.66654,1.20962
46,0,0,2.66621,1.19963
47,0,0,2.66587,1.18963
48,0,0,2.66554,1.17964
49,0,0,2.6652,1.16964
50,0,0,2.66487,1.15965
51,0,0,2.66453,1.14965
52,0,0,2.6642,1.13966
53,0,0,2.66386,1.12967
54,0,0,2.66353,1.11967
55,0,0,2.66319,1.10968
56,0,0,2.66286,1.09968
57,0,0,2.66252,1.08969
58,0,0,2.66219,1.07969
59,0,0,2.66185,1.0697
60,0,0,2.66152,1.0597
61,0,0,2.66118,1.04971
62,0,0,2.66085,1.03972
63,0,0,2.66052,1.02972
64,0,0,2.66018,1.01973
65,0,0,2.65985,1.00973
66,0,0,2.65951,0.999738
67,0,0,2.65918,0.989743
68,0,0,2.65884,0.979749
69,0,0,2.65851,0.969755
70,0,0,2.65817,0.95976
71,0,0,2.65784,0.949766
72,0,0,2.6575,0.939771
73,0,0,2.65717,0.929777
74,0,0,2.65683,0.919783
75,0,0,2.6565,0.909788
76,0,0,2.65616,0.899794
77,0,0,2.65583,0.889799
78,0,0,2.65549,0.879805
79,0,0,2.65516,0.869811
80,0,0,2.65483,0.859816
81,0,0,2.65449,0.849822
82,0,0,2.65416,0.839827
83,0,0,2.65382,0.829833
84,0,0,2.65349,0.819839
85,0,0,2.65315,0.809844
86,0,0,2.65282,0.79985
87,0,0,2.65248,0.789856
88,0,0,2.65215,0.779861
89,0,0,2.65181,0.769867
90,0,0,2.65148,0.759872
91,0,0,2.65114,0.749878
92,0,0,2.65081,0.739884
93,0,0,2.65047,0.729889
94,0,0,2.65014,0.719895
95,0,0,2.6498,0.7099
96,0,0,2.64947,0.699906
97,0,0,2.64914,0.689912
