0,0,0,2.04836,-2.83412
1,0,0,2.04555,-2.82568
2,0,0,2.04238,-2.8162
3,0,0,2.03922,-2.80671
4,0,0,2.03605,-2.79722
5,0,0,2.03289,-2.78774
6,0,0,2.02973,-2.77825
7,0,0,2.02656,-2.76877
8,0,0,2.0234,-2.75928
9,0,0,2.02023,-2.74979
10,0,0,2.01707,-2.74031
11,0,0,2.01391,-2.73082
12,0,0,2.01074,-2.72133
13,0,0,2.00758,-2.71185
14,0,0,2.00441,-2.70236
15,0,0,2.00125,-2.69288
16,0,0,1.99809,-2.68339
17,0,0,1.99492,-2.6739
18,0,0,1.99176,-2.66442
19,0,0,1.98859,-2.65493
20,0,0,1.98543,-2.64544
21,0,0,1.98226,-2.63596
22,0,0,1.9791,-2.62647
23,0,0,1.97594,-2.61699
24,0,0,1.97277,-2.6075
25,0,0,1.96961,-2.59801
26,0,0,1.96644,-2.58853
27,0,0,1.96328,-2.57904
28,0,0,1.96012,-2.56955
29,0,0,1.95695,-2.56007
30,0,0,1.95379,-2.55058
31,0,0,1.95062,-2.5411
32,0,0,1.94746,-2.53161
33,0,0,1.9443,-2.52212
34,0,0,1.94113,-2.51264
35,0,0,1.93797,-2.50315
36,0,0,1.9348,-2.49366
37,0,0,1.93164,-2.48418
38,0,0,1.92847,-2.47469
39,0,0,1.92531,-2.46521
40,0,0,1.92215,-2.45572
41,0,0,1.91898,-2.44623
42,0,0,1.91582,-2.43675
43,0,0,1.91265,-2.42726
44,0,0,1.90949,-2.41777
45,0,0,1.90633,-2.40829
46,0,0,1.90316,-2.3988
47,0,0,1.9,-2.38932
48,0,0,1.89683,-2.37983
49,0,0,1.89367,-2.37034
50,0,0,1.89051,-2.36086
51,0,0,1.88734,-2.35137
52,0,0,1.88418,-2.34189
53,0,0,1.88101,-2.3324
54,0,0,1.87785,-2.32291
55,0,0,1.87468,-2.31343
56,0,0,1.87152,-2.30394
57,0,0,1.86836,-2.29445
58,0,0,1.86519,-2.28497
59,0,0,1.86203,-2.27548
60,0,0,1.85886,-2.266
61,0,0,1.8557,-2.25651
62,0,0,1.85254,-2.24702
63,0,0,1.84937,-2.23754
64,0,0,1.84621,-2.22805
65,0,0,1.84304,-2.21856
66,0,0,1.83988,-2.20908
67,0,0,1.83672,-2.19959
68,0,0,1.83355,-2.19011
69,0,0,1.83039,-2.18062
70,0,0,1.82722,-2.17113
71,0,0,1.82406,-2.16165
72,0,0,1.82089,-2.15216
73,0,0,1.81773,-2.14267
74,0,0,1.81457,-2.13319
75,0,0,1.8114,-2.1237
76,0,0,1.80824,-2.11422
77,0,0,1.80507,-2.10473
78,0,0,1.80191,-2.09524
79,0,0,1.79875,-2.08576
80,0,0,1.79558,-2.07627
81,0,0,1.79242,-2.06678
82,0,0,1.78925,-2.0573
83,0,0,1.78609,-2.04781
84,0,0,1.78293,-2.03833
85,0,0,1.77976,-2.02884
86,0,0,1.7766,-2.01935
87,0,0,1.77343,-2.00987
88,0,0,1.77027,-2.00038
89,0,0,1.76711,-1.99089
90,0,0,1.76394,-1.98141
91,0,0,1.76078,-1.97192
92,0,0,1.75761,-1.96244
93,0,0,1.75445,-1.95295
94,0,0,1.75128,-1.94346
95,0,0,1.74812,-1.93398
96,0,0,1.74496,-1.92449
97,0,0,1.74179,-1.91501
98,0,0,1.73863,-1.90552
99,0,0,1.73546,-1.89603
100,0,0,1.7323,-1.88655
101,0,0,1.72914,-1.87706
102,0,0,1.72597,-1.86757
103,0,0,1.72281,-1.85809
104,0,0,1.71964,-1.8486
105,0,0,1.71648,-1.83912
106,0,0,1.71332,-1.82963
107,0,0,1.71015,-1.82014
108,0,0,1.70699,-1.81066
109,0,0,1.70382,-1.80117
110,0,0,1.70066,-1.79168
111,0,0,1.69749,-1.7822
112,0,0,1.69433,-1.77271
113,0,0,1.69117,-1.76323
114,0,0,1.688,-1.75374
115,0,0,1.68484,-1.74425
116,0,0,1.68167,-1.73477
117,0,0,1.67851,-1.72528
118,0,0,1.67535,-1.71579
119,0,0,1.67218,-1.70631
120,0,0,1.66902,-1.69682
121,0,0,1.66585,-1.68734
122,0,0,1.66269,-1.67785
123,0,0,1.65953,-1.66836
124,0,0,1.65636,-1.65888
125,0,0,1.6532,-1.64939
126,0,0,1.65003,-1.6399
127,0,0,1.64687,-1.63042
128,0,0,1.6437,-1.62093
129,0,0,1.64054,-1.61145
130,0,0,1.63738,-1.60196
131,0,0,1.63421,-1.59247
132,0,0,1.63105,-1.58299
133,0,0,1.62788,-1.5735
134,0,0,1.62472,-1.56402
135,0,0,1.62156,-1.55453
136,0,0,1.61839,-1.54504
137,0,0,1.61523,-1.53556
138,0,0,1.61206,-1.52607
139,0,0,1.6089,-1.51658
140,0,0,1.60574,-1.5071
141,0,0,1.60257,-1.49761
142,0,0,1.59941,-1.48813
143,0,0,1.59624,-1.47864
144,0,0,1.59308,-1.46915
145,0,0,1.58991,-1.45967
146,0,0,1.58675,-1.45018
147,0,0,1.58359,-1.44069
148,0,0,1.58042,-1.43121
149,0,0,1.57726,-1.42172
150,0,0,1.57409,-1.41224
151,0,0,1.57093,-1.40275
152,0,0,1.56777,-1.39326
153,0,0,1.5646,-1.38378
154,0,0,1.56144,-1.37429
155,0,0,1.55827,-1.3648
156,0,0,1.55511,-1.35532
157,0,0,1.55195,-1.34583
158,0,0,1.54878,-1.33635
159,0,0,1.54562,-1.32686
160,0,0,1.54245,-1.31737
161,0,0,1.53929,-1.30789
162,0,0,1.53612,-1.2984
163,0,0,1.53296,-1.28891
164,0,0,1.5298,-1.27943
165,0,0,1.52663,-1.26994
166,0,0,1.52347,-1.26046
167,0,0,1.5203,-1.25097
168,0,0,1.51714,-1.24148
169,0,0,1.51398,-1.232
170,0,0,1.51081,-1.22251
171,0,0,1.50765,-1.21302
172,0,0,1.50448,-1.20354
173,0,0,1.50132,-1.19405
174,0,0,1.49816,-1.18457
175,0,0,1.49499,-1.17508
176,0,0,1.49183,-1.16559
177,0,0,1.48866,-1.15611
178,0,0,1.4855,-1.14662
179,0,0,1.48234,-1.13714
180,0,0,1.47917,-1.12765
181,0,0,1.47601,-1.11816
182,0,0,1.47284,-1.10868
183,0,0,1.46968,-1.09919
184,0,0,1.46651,-1.0897
185,0,0,1.46335,-1.08022
186,0,0,1.46019,-1.07073
187,0,0,1.45702,-1.06125
188,0,0,1.45386,-1.05176
189,0,0,1.45069,-1.04227
190,0,0,1.44753,-1.03279
191,0,0,1.44437,-1.0233
192,0,0,1.4412,-1.01381
193,0,0,1.43804,-1.00433
