0,0,0,2.44243,-2.24988
1,0,0,2.45132,-2.25013
2,0,0,2.46131,-2.2504
3,0,0,2.47131,-2.25067
4,0,0,2.48131,-2.25094
5,0,0,2.4913,-2.25122
6,0,0,2.5013,-2.25149
7,0,0,2.51129,-2.25176
8,0,0,2.52129,-2.25203
9,0,0,2.53129,-2.25231
10,0,0,2.54128,-2.25258
11,0,0,2.55128,-2.25285
12,0,0,2.56128,-2.25312
13,0,0,2.57127,-2.2534
14,0,0,2.58127,-2.25367
15,0,0,2.59127,-2.25394
16,0,0,2.60126,-2.25421
17,0,0,2.61126,-2.25449
18,0,0,2.62125,-2.25476
19,0,0,2.63125,-2.25503
20,0,0,2.64125,-2.2553
21,0,0,2.65124,-2.25558
22,0,0,2.66124,-2.25585
23,0,0,2.67124,-2.25612
24,0,0,2.68123,-2.2564
25,0,0,2.69123,-2.25667
26,0,0,2.70122,-2.25694
27,0,0,2.71122,-2.25721
28,0,0,2.72122,-2.25749
29,0,0,2.73121,-2.25776
30,0,0,2.74121,-2.25803
31,0,0,2.75121,-2.2583
32,0,0,2.7612,-2.25858
33,0,0,2.7712,-2.25885
34,0,0,2.78119,-2.25912
35,0,0,2.79119,-2.25939
36,0,0,2.80119,-2.25967
37,0,0,2.81118,-2.25994
38,0,0,2.82118,-2.26021
39,0,0,2.83118,-2.26048
40,0,0,2.84117,-2.26076
41,0,0,2.85117,-2.26103
42,0,0,2.86116,-2.2613
43,0,0,2.87116,-2.26157
44,0,0,2.88116,-2.26185
45,0,0,2.89115,-2.26212
46,0,0,2.90115,-2.26239
47,0,0,2.91115,-2.26266
48,0,0,2.92114,-2.26294
49,0,0,2.93114,-2.26321
50,0,0,2.94114,-2.26348
51,0,0,2.95113,-2.26375
52,0,0,2.96113,-2.26403
53,0,0,2.97112,-2.2643
54,0,0,2.98112,-2.26457
55,0,0,2.99112,-2.26485
56,0,0,3.00111,-2.26512
57,0,0,3.01111,-2.26539
58,0,0,3.02111,-2.26566
59,0,0,3.0311,-2.26594
60,0,0,3.0411,-2.26621
61,0,0,3.05109,-2.26648
62,0,0,3.06109,-2.26675
63,0,0,3.07109,-2.26703
64,0,0,3.08108,-2.2673
65,0,0,3.09108,-2.26757
66,0,0,3.10108,-2.26784
67,0,0,3.11107,-2.26812
68,0,0,3.12107,-2.26839
69,0,0,3.13106,-2.26866
70,0,0,3.14106,-2.26893
71,0,0,3.15106,-2.26921
72,0,0,3.16105,-2.26948
73,0,0,3.17105,-2.26975
74,0,0,3.18105,-2.27002
75,0,0,3.19104,-2.2703
76,0,0,3.20104,-2.27057
77,0,0,3.21103,-2.27084
78,0,0,3.22103,-2.27111
79,0,0,3.23103,-2.27139
80,0,0,3.24102,-2.27166
81,0,0,3.25102,-2.27193
82,0,0,3.26102,-2.27221
83,0,0,3.27101,-2.27248
84,0,0,3.28101,-2.27275
85,0,0,3.29101,-2.27302
86,0,0,3.301,-2.2733
87,0,0,3.311,-2.27357
88,0,0,3.32099,-2.27384
89,0,0,3.33099,-2.27411
90,0,0,3.34099,-2.27439
91,0,0,3.35098,-2.27466
92,0,0,3.36098,-2.27493
93,0,0,3.37098,-2.2752
94,0,0,3.38097,-2.27548
95,0,0,3.39097,-2.27575
96,0,0,3.40096,-2.27602
97,0,0,3.41096,-2.27629
98,0,0,3.42096,-2.27657
99,0,0,3.43095,-2.27684
100,0,0,3.44095,-2.27711
101,0,0,3.45095,-2.27738
102,0,0,3.46094,-2.27766
103,0,0,3.47094,-2.27793
104,0,0,3.48093,-2.2782
105,0,0,3.49093,-2.27847
106,0,0,3.50093,-2.27875
107,0,0,3.51092,-2.27902
108,0,0,3.52092,-2.27929
109,0,0,3.53092,-2.27957
110,0,0,3.54091,-2.27984
111,0,0,3.55091,-2.28011
112,0,0,3.5609,-2.28038
113,0,0,3.5709,-2.28066
114,0,0,3.5809,-2.28093
115,0,0,3.59089,-2.2812
116,0,0,3.60089,-2.28147
117,0,0,3.61089,-2.28175
118,0,0,3.62088,-2.28202
119,0,0,3.63088,-2.28229
120,0,0,3.64087,-2.28256
121,0,0,3.65087,-2.28284
122,0,0,3.66087,-2.28311
123,0,0,3.67086,-2.28338
124,0,0,3.68086,-2.28365
125,0,0,3.69086,-2.28393
126,0,0,3.70085,-2.2842
127,0,0,3.71085,-2.28447
128,0,0,3.72085,-2.28474
129,0,0,3.73084,-2.28502
130,0,0,3.74084,-2.28529
131,0,0,3.75083,-2.28556
132,0,0,3.76083,-2.28583
133,0,0,3.77083,-2.28611
134,0,0,3.78082,-2.28638
135,0,0,3.79082,-2.28665
136,0,0,3.80082,-2.28692
137,0,0,3.81081,-2.2872
138,0,0,3.82081,-2.28747
139,0,0,3.8308,-2.28774
140,0,0,3.8408,-2.28802
141,0,0,3.8508,-2.28829
142,0,0,3.86079,-2.28856
143,0,0,3.87079,-2.28883
144,0,0,3.88079,-2.28911
145,0,0,3.89078,-2.28938
146,0,0,3.90078,-2.28965
147,0,0,3.91077,-2.28992
148,0,0,3.92077,-2.2902
149,0,0,3.93077,-2.29047
150,0,0,3.94076,-2.29074
151,0,0,3.95076,-2.29101
152,0,0,3.96076,-2.29129
153,0,0,3.97075,-2.29156
154,0,0,3.98075,-2.29183
155,0,0,3.99074,-2.2921
156,0,0,4.00074,-2.29238
157,0,0,4.01074,-2.29265
158,0,0,4.02073,-2.29292
159,0,0,4.03073,-2.29319
160,0,0,4.04073,-2.29347
161,0,0,4.05072,-2.29374
162,0,0,4.06072,-2.29401
163,0,0,4.07072,-2.29428
164,0,0,4.08071,-2.29456
165,0,0,4.09071,-2.29483
166,0,0,4.1007,-2.2951
167,0,0,4.1107,-2.29538
168,0,0,4.1207,-2.29565
169,0,0,4.13069,-2.29592
170,0,0,4.14069,-2.29619
171,0,0,4.15069,-2.29647
172,0,0,4.16068,-2.29674
173,0,0,4.17068,-2.29701
174,0,0,4.18067,-2.29728
175,0,0,4.19067,-2.29756
176,0,0,4.20067,-2.29783
177,0,0,4.21066,-2.2981
178,0,0,4.22066,-2.29837
179,0,0,4.23066,-2.29865
180,0,0,4.24065,-2.29892
181,0,0,4.25065,-2.29919
182,0,0,4.26064,-2.29946
183,0,0,4.27064,-2.29974
184,0,0,4.27175,-2.29977
185,0,0,4.27175,-2.29977
186,0,0,4.27175,-2.29977
187,0,0,4.27175,-2.29977
188,0,0,4.27175,-2.29977
189,0,0,4.27175,-2.29977
190,0,0,4.27175,-2.29977
191,0,0,4.27175,-2.29977
192,0,0,4.27175,-2.29977
193,0,0,4.27175,-2.29977
194,0,0,4.27175,-2.29977
195,0,0,4.27175,-2.29977
196,0,0,4.27175,-2.29977
197,0,0,4.27175,-2.29977
198,0,0,4.27175,-2.29977
199,0,0,4.27175,-2.29977
200,0,0,4.2662,-2.29281
201,0,0,4.25987,-2.28508
202,0,0,4.25352,-2.27735
203,0,0,4.24717,-2.26962
204,0,0,4.24082,-2.2619
205,0,0,4.23448,-2.25417
206,0,0,4.22813,-2.24644
207,0,0,4.22178,-2.23871
208,0,0,4.21543,-2.23099
209,0,0,4.20909,-2.22326
210,0,0,4.20274,-2.21553
211,0,0,4.19639,-2.2078
212,0,0,4.19005,-2.20008
213,0,0,4.1837,-2.19235
214,0,0,4.17735,-2.18462
215,0,0,4.171,-2.1769
216,0,0,4.16466,-2.16917
217,0,0,4.15831,-2.16144
218,0,0,4.15196,-2.15371
219,0,0,4.14561,-2.14599
220,0,0,4.13927,-2.13826
221,0,0,4.13292,-2.13053
222,0,0,4.12657,-2.1228
223,0,0,4.12023,-2.11508
224,0,0,4.11388,-2.10735
225,0,0,4.10753,-2.09962
226,0,0,4.10118,-2.09189
227,0,0,4.09484,-2.08417
228,0,0,4.08849,-2.07644
229,0,0,4.08214,-2.06871
230,0,0,4.07579,-2.06099
231,0,0,4.06945,-2.05326
232,0,0,4.0631,-2.04553
233,0,0,4.05675,-2.0378
234,0,0,4.05041,-2.03008
235,0,0,4.04406,-2.02235
236,0,0,4.03771,-2.01462
237,0,0,4.03136,-2.00689
238,0,0,4.02502,-1.99917
239,0,0,4.01867,-1.99144
240,0,0,4.01232,-1.98371
241,0,0,4.00597,-1.97598
242,0,0,3.99963,-1.96826
243,0,0,3.99328,-1.96053
244,0,0,3.98693,-1.9528
245,0,0,3.98059,-1.94507
246,0,0,3.97424,-1.93735
247,0,0,3.96789,-1.92962
248,0,0,3.96154,-1.92189
249,0,0,3.9552,-1.91417
250,0,0,3.94885,-1.90644
251,0,0,3.9425,-1.89871
252,0,0,3.93615,-1.89098
253,0,0,3.92981,-1.88326
254,0,0,3.92346,-1.87553
255,0,0,3.91711,-1.8678
256,0,0,3.91077,-1.86007
