0,0,0,1.96462,-2.6075
1,0,0,1.97324,-2.60965
2,0,0,1.98295,-2.61207
3,0,0,1.99265,-2.61449
4,0,0,2.00235,-2.61691
5,0,0,2.01206,-2.61933
6,0,0,2.02176,-2.62175
7,0,0,2.03146,-2.62417
8,0,0,2.04116,-2.62659
9,0,0,2.05087,-2.62901
10,0,0,2.06057,-2.63143
11,0,0,2.07027,-2.63385
12,0,0,2.07998,-2.63627
13,0,0,2.08968,-2.63869
14,0,0,2.09938,-2.64111
15,0,0,2.10909,-2.64353
16,0,0,2.11879,-2.64595
17,0,0,2.12849,-2.64837
18,0,0,2.13819,-2.65079
19,0,0,2.1479,-2.6532
20,0,0,2.1576,-2.65562
21,0,0,2.1673,-2.65804
22,0,0,2.17701,-2.66046
23,0,0,2.18671,-2.66288
24,0,0,2.19641,-2.6653
25,0,0,2.20611,-2.66772
26,0,0,2.21582,-2.67014
27,0,0,2.22552,-2.67256
28,0,0,2.23522,-2.67498
29,0,0,2.24493,-2.6774
30,0,0,2.25463,-2.67982
31,0,0,2.26433,-2.68224
32,0,0,2.27403,-2.68466
33,0,0,2.28374,-2.68708
34,0,0,2.29344,-2.6895
35,0,0,2.30314,-2.69192
36,0,0,2.31285,-2.69434
37,0,0,2.32255,-2.69675
38,0,0,2.33225,-2.69917
39,0,0,2.34195,-2.70159
40,0,0,2.35166,-2.70401
41,0,0,2.36136,-2.70643
42,0,0,2.37106,-2.70885
43,0,0,2.38077,-2.71127
44,0,0,2.39047,-2.71369
45,0,0,2.40017,-2.71611
46,0,0,2.40988,-2.71853
47,0,0,2.41958,-2.72095
48,0,0,2.42928,-2.72337
49,0,0,2.43898,-2.72579
50,0,0,2.44869,-2.72821
51,0,0,2.45839,-2.73063
52,0,0,2.46809,-2.73305
53,0,0,2.4778,-2.73547
54,0,0,2.4875,-2.73789
55,0,0,2.4972,-2.74031
56,0,0,2.5069,-2.74272
57,0,0,2.51661,-2.74514
58,0,0,2.52631,-2.74756
59,0,0,2.53601,-2.74998
60,0,0,2.54572,-2.7524
61,0,0,2.55542,-2.75482
62,0,0,2.56512,-2.75724
63,0,0,2.57482,-2.75966
64,0,0,2.58453,-2.76208
65,0,0,2.59423,-2.7645
66,0,0,2.60393,-2.76692
67,0,0,2.61364,-2.76934
68,0,0,2.62334,-2.77176
69,0,0,2.63304,-2.77418
70,0,0,2.64274,-2.7766
71,0,0,2.65245,-2.77902
72,0,0,2.66215,-2.78144
73,0,0,2.67185,-2.78386
74,0,0,2.68156,-2.78627
75,0,0,2.69126,-2.78869
76,0,0,2.70096,-2.79111
77,0,0,2.71066,-2.79353
78,0,0,2.72037,-2.79595
