0,0,0,1.16797,2.94041
1,0,0,1.15945,2.93786
2,0,0,1.14987,2.93499
3,0,0,1.14029,2.93213
4,0,0,1.13071,2.92926
5,0,0,1.12113,2.9264
6,0,0,1.11155,2.92353
7,0,0,1.10197,2.92066
8,0,0,1.09239,2.9178
9,0,0,1.08281,2.91493
10,0,0,1.07323,2.91207
11,0,0,1.06365,2.9092
12,0,0,1.05407,2.90634
13,0,0,1.04449,2.90347
14,0,0,1.0349,2.9006
15,0,0,1.02532,2.89774
16,0,0,1.01574,2.89487
17,0,0,1.00616,2.89201
18,0,0,0.996582,2.88914
19,0,0,0.987001,2.88628
20,0,0,0.977421,2.88341
21,0,0,0.96784,2.88055
22,0,0,0.958259,2.87768
23,0,0,0.948679,2.87481
24,0,0,0.939098,2.87195
25,0,0,0.929518,2.86908
26,0,0,0.919937,2.86622
27,0,0,0.910356,2.86335
28,0,0,0.900776,2.86049
29,0,0,0.891195,2.85762
30,0,0,0.881614,2.85476
31,0,0,0.872034,2.85189
32,0,0,0.862453,2.84902
33,0,0,0.852872,2.84616
34,0,0,0.843292,2.84329
35,0,0,0.833711,2.84043
36,0,0,0.824131,2.83756
37,0,0,0.81455,2.8347
38,0,0,0.804969,2.83183
39,0,0,0.795389,2.82897
40,0,0,0.785808,2.8261
41,0,0,0.776227,2.82323
42,0,0,0.766647,2.82037
43,0,0,0.757066,2.8175
44,0,0,0.747486,2.81464
45,0,0,0.737905,2.81177
46,0,0,0.728324,2.80891
47,0,0,0.718744,2.80604
48,0,0,0.709163,2.80318
49,0,0,0.699582,2.80031
50,0,0,0.690002,2.79744
51,0,0,0.680421,2.79458
52,0,0,0.670841,2.79171
53,0,0,0.66126,2.78885
54,0,0,0.651679,2.78598
55,0,0,0.642099,2.78312
56,0,0,0.632518,2.78025
57,0,0,0.622937,2.77738
58,0,0,0.613357,2.77452
59,0,0,0.603776,2.77165
60,0,0,0.594196,2.76879
61,0,0,0.584615,2.76592
62,0,0,0.575034,2.76306
63,0,0,0.565454,2.76019
64,0,0,0.555873,2.75733
65,0,0,0.546292,2.75446
66,0,0,0.536712,2.75159
67,0,0,0.527131,2.74873
68,0,0,0.51755,2.74586
69,0,0,0.50797,2.743
70,0,0,0.498389,2.74013
71,0,0,0.488809,2.73727
72,0,0,0.479228,2.7344
73,0,0,0.469647,2.73154
74,0,0,0.460067,2.72867
75,0,0,0.450486,2.7258
76,0,0,0.440905,2.72294
77,0,0,0.431325,2.72007
78,0,0,0.421744,2.71721
79,0,0,0.412164,2.71434
80,0,0,0.402583,2.71148
81,0,0,0.393002,2.70861
82,0,0,0.383422,2.70575
83,0,0,0.373841,2.70288
84,0,0,0.36426,2.70001
85,0,0,0.35468,2.69715
86,0,0,0.345099,2.69428
87,0,0,0.335519,2.69142
88,0,0,0.325938,2.68855
89,0,0,0.316357,2.68569
90,0,0,0.306777,2.68282
91,0,0,0.297196,2.67996
92,0,0,0.287615,2.67709
93,0,0,0.278035,2.67422
94,0,0,0.268454,2.67136
95,0,0,0.258873,2.66849
96,0,0,0.249293,2.66563
97,0,0,0.239712,2.66276
98,0,0,0.230132,2.6599
99,0,0,0.220551,2.65703
100,0,0,0.21097,2.65417
101,0,0,0.20139,2.6513
102,0,0,0.191809,2.64843
103,0,0,0.182228,2.64557
104,0,0,0.172648,2.6427
105,0,0,0.163067,2.63984
106,0,0,0.153487,2.63697
107,0,0,0.143906,2.63411
108,0,0,0.134325,2.63124
109,0,0,0.124745,2.62837
