0,0,0,0.826202,3.2398
1,0,0,0.820237,3.2332
2,0,0,0.813529,3.22579
3,0,0,0.80682,3.21837
4,0,0,0.800112,3.21096
5,0,0,0.793404,3.20354
6,0,0,0.786695,3.19612
7,0,0,0.779987,3.18871
8,0,0,0.773279,3.18129
9,0,0,0.76657,3.17388
10,0,0,0.759862,3.16646
11,0,0,0.753154,3.15904
12,0,0,0.746446,3.15163
13,0,0,0.739737,3.14421
14,0,0,0.733029,3.13679
15,0,0,0.726321,3.12938
16,0,0,0.719612,3.12196
17,0,0,0.712904,3.11455
18,0,0,0.706196,3.10713
19,0,0,0.699487,3.09971
20,0,0,0.692779,3.0923
21,0,0,0.686071,3.08488
22,0,0,0.679363,3.07747
23,0,0,0.672654,3.07005
24,0,0,0.665946,3.06263
25,0,0,0.659238,3.05522
26,0,0,0.652529,3.0478
27,0,0,0.645821,3.04039
28,0,0,0.639113,3.03297
29,0,0,0.632404,3.02555
30,0,0,0.625696,3.01814
31,0,0,0.618988,3.01072
32,0,0,0.61228,3.0033
33,0,0,0.605571,2.99589
34,0,0,0.598863,2.98847
35,0,0,0.592155,2.98106
36,0,0,0.585446,2.97364
37,0,0,0.578738,2.96622
38,0,0,0.57203,2.95881
39,0,0,0.565322,2.95139
40,0,0,0.558613,2.94398
41,0,0,0.551905,2.93656
42,0,0,0.545197,2.92914
43,0,0,0.538488,2.92173
44,0,0,0.53178,2.91431
45,0,0,0.525072,2.9069
46,0,0,0.518363,2.89948
47,0,0,0.511655,2.89206
48,0,0,0.504947,2.88465
49,0,0,0.498239,2.87723
50,0,0,0.49153,2.86981
51,0,0,0.484822,2.8624
52,0,0,0.478114,2.85498
53,0,0,0.471405,2.84757
54,0,0,0.464697,2.84015
55,0,0,0.457989,2.83273
56,0,0,0.45128,2.82532
57,0,0,0.444572,2.8179
58,0,0,0.437864,2.81049
59,0,0,0.431156,2.80307
60,0,0,0.424447,2.79565
61,0,0,0.417739,2.78824
62,0,0,0.411031,2.78082
63,0,0,0.404322,2.77341
64,0,0,0.397614,2.76599
65,0,0,0.390906,2.75857
66,0,0,0.384197,2.75116
67,0,0,0.377489,2.74374
68,0,0,0.370781,2.73632
69,0,0,0.364073,2.72891
70,0,0,0.357364,2.72149
71,0,0,0.350656,2.71408
72,0,0,0.343948,2.70666
73,0,0,0.337239,2.69924
74,0,0,0.330531,2.69183
75,0,0,0.323823,2.68441
76,0,0,0.317115,2.677
77,0,0,0.310406,2.66958
78,0,0,0.303698,2.66216
79,0,0,0.29699,2.65475
80,0,0,0.290281,2.64733
81,0,0,0.283573,2.63991
82,0,0,0.276865,2.6325
83,0,0,0.270156,2.62508
84,0,0,0.263448,2.61767
85,0,0,0.25674,2.61025
86,0,0,0.250032,2.60283
87,0,0,0.243323,2.59542
88,0,0,0.236615,2.588
89,0,0,0.229907,2.58059
90,0,0,0.223198,2.57317
91,0,0,0.21649,2.56575
92,0,0,0.209782,2.55834
93,0,0,0.203073,2.55092
94,0,0,0.196365,2.54351
95,0,0,0.189657,2.53609
96,0,0,0.182949,2.52867
97,0,0,0.17624,2.52126
98,0,0,0.169532,2.51384
99,0,0,0.162824,2.50642
100,0,0,0.156115,2.49901
101,0,0,0.149407,2.49159
102,0,0,0.142699,2.48418
103,0,0,0.13599,2.47676
104,0,0,0.129282,2.46934
105,0,0,0.128539,2.46852
106,0,0,0.128539,2.46852
107,0,0,0.128539,2.46852
108,0,0,0.128539,2.46852
109,0,0,0.128539,2.46852
110,0,0,0.128539,2.46852
111,0,0,0.128539,2.46852
112,0,0,0.128539,2.46852
113,0,0,0.126875,2.47184
114,0,0,0.125821,2.47558
115,0,0,0.12437,2.47915
116,0,0,0.122823,2.4828
117,0,0,0.121519,2.48607
118,0,0,0.120449,2.48903
119,0,0,0.119606,2.49167
120,0,0,0.119532,2.49192
121,0,0,0.119532,2.49192
122,0,0,0.119532,2.49192
123,0,0,0.119531,2.49193
124,0,0,0.119526,2.49195
125,0,0,0.119523,2.49197
126,0,0,0.119522,2.49199
127,0,0,0.126439,2.49758
128,0,0,0.134136,2.50396
129,0,0,0.141823,2.51036
130,0,0,0.149511,2.51675
131,0,0,0.157199,2.52315
132,0,0,0.164887,2.52954
133,0,0,0.165738,2.53025
134,0,0,0.165738,2.53025
