0,0,0,-0.683644,2.99183
1,0,0,-0.687691,2.98391
2,0,0,-0.692241,2.975
3,0,0,-0.696792,2.9661
4,0,0,-0.701343,2.95719
5,0,0,-0.705893,2.94829
6,0,0,-0.710444,2.93938
7,0,0,-0.714994,2.93048
8,0,0,-0.719545,2.92157
9,0,0,-0.724096,2.91267
10,0,0,-0.728646,2.90376
11,0,0,-0.733197,2.89486
12,0,0,-0.737747,2.88596
13,0,0,-0.742298,2.87705
14,0,0,-0.746848,2.86815
15,0,0,-0.751399,2.85924
16,0,0,-0.75595,2.85034
17,0,0,-0.7605,2.84143
18,0,0,-0.765051,2.83253
19,0,0,-0.769601,2.82362
20,0,0,-0.774152,2.81472
21,0,0,-0.778703,2.80581
22,0,0,-0.783253,2.79691
23,0,0,-0.787804,2.788
24,0,0,-0.792354,2.7791
25,0,0,-0.796905,2.7702
26,0,0,-0.801456,2.76129
27,0,0,-0.806006,2.75239
28,0,0,-0.810557,2.74348
29,0,0,-0.815107,2.73458
30,0,0,-0.819658,2.72567
31,0,0,-0.824209,2.71677
32,0,0,-0.828759,2.70786
33,0,0,-0.83331,2.69896
34,0,0,-0.83786,2.69005
35,0,0,-0.842411,2.68115
36,0,0,-0.846962,2.67225
37,0,0,-0.851512,2.66334
38,0,0,-0.856063,2.65444
39,0,0,-0.860613,2.64553
40,0,0,-0.865164,2.63663
41,0,0,-0.869715,2.62772
42,0,0,-0.874265,2.61882
43,0,0,-0.878816,2.60991
44,0,0,-0.883366,2.60101
45,0,0,-0.887917,2.5921
46,0,0,-0.892467,2.5832
47,0,0,-0.897018,2.57429
48,0,0,-0.901569,2.56539
49,0,0,-0.906119,2.55649
50,0,0,-0.91067,2.54758
51,0,0,-0.91522,2.53868
52,0,0,-0.919771,2.52977
53,0,0,-0.924322,2.52087
54,0,0,-0.928872,2.51196
55,0,0,-0.933423,2.50306
56,0,0,-0.937973,2.49415
57,0,0,-0.942524,2.48525
58,0,0,-0.947075,2.47634
59,0,0,-0.951625,2.46744
60,0,0,-0.956176,2.45853
61,0,0,-0.960726,2.44963
62,0,0,-0.965277,2.44073
