0,0,0,-3.11992,-1.16316
1,0,0,-3.11159,-1.16003
2,0,0,-3.10223,-1.15651
3,0,0,-3.09287,-1.15299
4,0,0,-3.08351,-1.14948
5,0,0,-3.07415,-1.14596
6,0,0,-3.06479,-1.14244
7,0,0,-3.05543,-1.13892
8,0,0,-3.04607,-1.1354
9,0,0,-3.03671,-1.13188
10,0,0,-3.02735,-1.12836
11,0,0,-3.01799,-1.12484
12,0,0,-3.00863,-1.12132
13,0,0,-2.99927,-1.11781
14,0,0,-2.98991,-1.11429
15,0,0,-2.98055,-1.11077
16,0,0,-2.97119,-1.10725
17,0,0,-2.96183,-1.10373
18,0,0,-2.95247,-1.10021
19,0,0,-2.94311,-1.09669
20,0,0,-2.93375,-1.09317
21,0,0,-2.92439,-1.08965
22,0,0,-2.91502,-1.08613
23,0,0,-2.90566,-1.08262
24,0,0,-2.8963,-1.0791
25,0,0,-2.88694,-1.07558
26,0,0,-2.87758,-1.07206
27,0,0,-2.86822,-1.06854
28,0,0,-2.85886,-1.06502
29,0,0,-2.8495,-1.0615
30,0,0,-2.84014,-1.05798
31,0,0,-2.83078,-1.05446
32,0,0,-2.82142,-1.05094
33,0,0,-2.81206,-1.04743
34,0,0,-2.8027,-1.04391
35,0,0,-2.79334,-1.04039
36,0,0,-2.78398,-1.03687
37,0,0,-2.77462,-1.03335
38,0,0,-2.76526,-1.02983
39,0,0,-2.7559,-1.02631
40,0,0,-2.74654,-1.02279
41,0,0,-2.73718,-1.01927
42,0,0,-2.72782,-1.01575
43,0,0,-2.71846,-1.01224
44,0,0,-2.7091,-1.00872
45,0,0,-2.69974,-1.0052
46,0,0,-2.69038,-1.00168
47,0,0,-2.68102,-0.99816
48,0,0,-2.67165,-0.994641
49,0,0,-2.66229,-0.991122
50,0,0,-2.65293,-0.987603
51,0,0,-2.64357,-0.984084
52,0,0,-2.63421,-0.980565
53,0,0,-2.62485,-0.977046
54,0,0,-2.61549,-0.973527
55,0,0,-2.60613,-0.970008
56,0,0,-2.59677,-0.966489
57,0,0,-2.58741,-0.96297
58,0,0,-2.57805,-0.959451
59,0,0,-2.56869,-0.955932
60,0,0,-2.55933,-0.952414
61,0,0,-2.54997,-0.948895
62,0,0,-2.54061,-0.945376
63,0,0,-2.53125,-0.941857
64,0,0,-2.52189,-0.938338
65,0,0,-2.51253,-0.934819
66,0,0,-2.50317,-0.9313
67,0,0,-2.49381,-0.927781
68,0,0,-2.48445,-0.924262
69,0,0,-2.47509,-0.920743
70,0,0,-2.46573,-0.917224
71,0,0,-2.45637,-0.913705
72,0,0,-2.44701,-0.910186
73,0,0,-2.43765,-0.906667
74,0,0,-2.42828,-0.903148
75,0,0,-2.41892,-0.899629
76,0,0,-2.40956,-0.89611
77,0,0,-2.4002,-0.892591
78,0,0,-2.39084,-0.889072
79,0,0,-2.38148,-0.885553
80,0,0,-2.37212,-0.882034
