0,0,0,2.91599,-2.49168
1,0,0,2.92453,-2.49418
2,0,0,2.93412,-2.497
3,0,0,2.94372,-2.49982
4,0,0,2.95331,-2.50264
5,0,0,2.96291,-2.50545
6,0,0,2.9725,-2.50827
7,0,0,2.9821,-2.51109
8,0,0,2.99169,-2.51391
9,0,0,3.00128,-2.51673
10,0,0,3.01088,-2.51954
11,0,0,3.02047,-2.52236
12,0,0,3.03007,-2.52518
13,0,0,3.03966,-2.528
14,0,0,3.04926,-2.53081
15,0,0,3.05885,-2.53363
16,0,0,3.06845,-2.53645
17,0,0,3.07804,-2.53927
18,0,0,3.08764,-2.54209
19,0,0,3.09723,-2.5449
20,0,0,3.10683,-2.54772
21,0,0,3.11642,-2.55054
22,0,0,3.12602,-2.55336
23,0,0,3.13561,-2.55617
24,0,0,3.14521,-2.55899
25,0,0,3.1548,-2.56181
26,0,0,3.1644,-2.56463
27,0,0,3.17399,-2.56745
28,0,0,3.18359,-2.57026
29,0,0,3.19318,-2.57308
30,0,0,3.20278,-2.5759
31,0,0,3.21237,-2.57872
32,0,0,3.22196,-2.58154
33,0,0,3.23156,-2.58435
34,0,0,3.24115,-2.58717
35,0,0,3.25075,-2.58999
36,0,0,3.26034,-2.59281
37,0,0,3.26994,-2.59562
38,0,0,3.27953,-2.59844
39,0,0,3.28913,-2.60126
40,0,0,3.29872,-2.60408
41,0,0,3.30832,-2.6069
42,0,0,3.31791,-2.60971
43,0,0,3.32751,-2.61253
44,0,0,3.3371,-2.61535
45,0,0,3.3467,-2.61817
46,0,0,3.35629,-2.62099
47,0,0,3.36589,-2.6238
48,0,0,3.37548,-2.62662
49,0,0,3.38508,-2.62944
50,0,0,3.39467,-2.63226
51,0,0,3.40427,-2.63507
52,0,0,3.41386,-2.63789
53,0,0,3.42346,-2.64071
54,0,0,3.43305,-2.64353
55,0,0,3.44264,-2.64635
56,0,0,3.45224,-2.64916
57,0,0,3.46183,-2.65198
58,0,0,3.47143,-2.6548
59,0,0,3.48102,-2.65762
60,0,0,3.49062,-2.66044
61,0,0,3.50021,-2.66325
62,0,0,3.50981,-2.66607
63,0,0,3.5194,-2.66889
64,0,0,3.529,-2.67171
65,0,0,3.53859,-2.67452
66,0,0,3.54819,-2.67734
67,0,0,3.55778,-2.68016
68,0,0,3.56738,-2.68298
69,0,0,3.57697,-2.6858
70,0,0,3.58657,-2.68861
71,0,0,3.59616,-2.69143
72,0,0,3.60576,-2.69425
73,0,0,3.61535,-2.69707
74,0,0,3.62495,-2.69989
75,0,0,3.63454,-2.7027
76,0,0,3.64413,-2.70552
77,0,0,3.65373,-2.70834
78,0,0,3.66332,-2.71116
79,0,0,3.67292,-2.71397
80,0,0,3.68251,-2.71679
81,0,0,3.69211,-2.71961
82,0,0,3.7017,-2.72243
83,0,0,3.7113,-2.72525
84,0,0,3.72089,-2.72806
85,0,0,3.73049,-2.73088
86,0,0,3.74008,-2.7337
87,0,0,3.74968,-2.73652
88,0,0,3.75927,-2.73934
89,0,0,3.76887,-2.74215
90,0,0,3.77846,-2.74497
91,0,0,3.78806,-2.74779
92,0,0,3.79765,-2.75061
93,0,0,3.80725,-2.75342
94,0,0,3.81684,-2.75624
95,0,0,3.82644,-2.75906
96,0,0,3.83603,-2.76188
97,0,0,3.84563,-2.7647
98,0,0,3.85522,-2.76751
99,0,0,3.86481,-2.77033
100,0,0,3.87441,-2.77315
101,0,0,3.884,-2.77597
102,0,0,3.8936,-2.77879
103,0,0,3.90319,-2.7816
104,0,0,3.91279,-2.78442
105,0,0,3.92238,-2.78724
106,0,0,3.93198,-2.79006
107,0,0,3.94157,-2.79287
108,0,0,3.95117,-2.79569
109,0,0,3.96076,-2.79851
110,0,0,3.97036,-2.80133
111,0,0,3.97995,-2.80415
112,0,0,3.98101,-2.80446
113,0,0,3.98101,-2.80446
114,0,0,3.98101,-2.80446
115,0,0,3.98101,-2.80446
116,0,0,3.98101,-2.80446
117,0,0,3.98101,-2.80446
118,0,0,3.98101,-2.80446
119,0,0,3.98101,-2.80446
120,0,0,3.98101,-2.80446
121,0,0,3.98101,-2.80446
122,0,0,3.98101,-2.80446
123,0,0,3.98101,-2.80446
124,0,0,3.98101,-2.80446
125,0,0,3.98101,-2.80446
126,0,0,3.98101,-2.80446
127,0,0,3.98101,-2.80446
128,0,0,3.98101,-2.80446
129,0,0,3.98101,-2.80446
130,0,0,3.98101,-2.80446
131,0,0,3.98101,-2.80446
132,0,0,3.98101,-2.80446
133,0,0,3.98101,-2.80446
134,0,0,3.98101,-2.80446
135,0,0,3.97223,-2.80308
136,0,0,3.96233,-2.80165
137,0,0,3.95243,-2.80024
138,0,0,3.94253,-2.79883
139,0,0,3.93263,-2.79742
140,0,0,3.92273,-2.79601
141,0,0,3.91283,-2.7946
142,0,0,3.90293,-2.79319
143,0,0,3.89303,-2.79178
144,0,0,3.88313,-2.79037
145,0,0,3.87323,-2.78896
146,0,0,3.86333,-2.78755
147,0,0,3.85343,-2.78614
148,0,0,3.84353,-2.78473
149,0,0,3.83363,-2.78332
150,0,0,3.82373,-2.7819
151,0,0,3.81383,-2.78049
152,0,0,3.80393,-2.77908
153,0,0,3.79403,-2.77767
154,0,0,3.78413,-2.77626
