0,0,0,-3.60708,-0.702924
1,0,0,-3.60843,-0.711713
2,0,0,-3.60996,-0.721596
3,0,0,-3.61148,-0.73148
4,0,0,-3.613,-0.741363
5,0,0,-3.61453,-0.751246
6,0,0,-3.61605,-0.761129
7,0,0,-3.61757,-0.771013
8,0,0,-3.6191,-0.780896
9,0,0,-3.62062,-0.790779
10,0,0,-3.62215,-0.800662
11,0,0,-3.62367,-0.810545
12,0,0,-3.62519,-0.820429
13,0,0,-3.62672,-0.830312
14,0,0,-3.62824,-0.840195
15,0,0,-3.62977,-0.850078
16,0,0,-3.63129,-0.859961
17,0,0,-3.63281,-0.869845
18,0,0,-3.63434,-0.879728
19,0,0,-3.63586,-0.889611
20,0,0,-3.63738,-0.899494
21,0,0,-3.63891,-0.909378
22,0,0,-3.64043,-0.919261
23,0,0,-3.64196,-0.929144
24,0,0,-3.64348,-0.939027
25,0,0,-3.645,-0.94891
26,0,0,-3.64653,-0.958794
27,0,0,-3.64805,-0.968677
28,0,0,-3.64958,-0.97856
29,0,0,-3.6511,-0.988443
30,0,0,-3.65262,-0.998326
31,0,0,-3.65415,-1.00821
32,0,0,-3.65567,-1.01809
33,0,0,-3.65719,-1.02798
34,0,0,-3.65872,-1.03786
35,0,0,-3.66024,-1.04774
36,0,0,-3.66177,-1.05763
37,0,0,-3.66329,-1.06751
38,0,0,-3.66481,-1.07739
39,0,0,-3.66634,-1.08728
40,0,0,-3.66786,-1.09716
41,0,0,-3.66939,-1.10704
42,0,0,-3.67091,-1.11693
43,0,0,-3.67243,-1.12681
44,0,0,-3.67396,-1.13669
45,0,0,-3.67548,-1.14657
46,0,0,-3.677,-1.15646
47,0,0,-3.67853,-1.16634
48,0,0,-3.68005,-1.17622
49,0,0,-3.68158,-1.18611
50,0,0,-3.6831,-1.19599
51,0,0,-3.68462,-1.20587
52,0,0,-3.68615,-1.21576
53,0,0,-3.68767,-1.22564
54,0,0,-3.68919,-1.23552
55,0,0,-3.69072,-1.24541
56,0,0,-3.69224,-1.25529
57,0,0,-3.69377,-1.26517
58,0,0,-3.69529,-1.27506
59,0,0,-3.69681,-1.28494
60,0,0,-3.69834,-1.29482
61,0,0,-3.69986,-1.30471
62,0,0,-3.70139,-1.31459
63,0,0,-3.70291,-1.32447
64,0,0,-3.70443,-1.33436
65,0,0,-3.70596,-1.34424
66,0,0,-3.70748,-1.35412
67,0,0,-3.709,-1.36401
68,0,0,-3.71053,-1.37389
69,0,0,-3.71205,-1.38377
70,0,0,-3.71358,-1.39366
71,0,0,-3.7151,-1.40354
72,0,0,-3.71662,-1.41342
73,0,0,-3.71815,-1.4233
74,0,0,-3.71967,-1.43319
75,0,0,-3.7212,-1.44307
76,0,0,-3.72272,-1.45295
77,0,0,-3.72424,-1.46284
78,0,0,-3.72577,-1.47272
79,0,0,-3.72729,-1.4826
80,0,0,-3.72881,-1.49249
81,0,0,-3.73034,-1.50237
82,0,0,-3.73186,-1.51225
83,0,0,-3.73339,-1.52214
84,0,0,-3.73491,-1.53202
85,0,0,-3.73643,-1.5419
86,0,0,-3.73796,-1.55179
87,0,0,-3.73948,-1.56167
88,0,0,-3.741,-1.57155
89,0,0,-3.74253,-1.58144
90,0,0,-3.74405,-1.59132
91,0,0,-3.74558,-1.6012
92,0,0,-3.7471,-1.61109
93,0,0,-3.74862,-1.62097
94,0,0,-3.75015,-1.63085
95,0,0,-3.75167,-1.64074
96,0,0,-3.7532,-1.65062
97,0,0,-3.75472,-1.6605
98,0,0,-3.75624,-1.67039
99,0,0,-3.75777,-1.68027
100,0,0,-3.75929,-1.69015
101,0,0,-3.76081,-1.70003
102,0,0,-3.76234,-1.70992
103,0,0,-3.76386,-1.7198
104,0,0,-3.76539,-1.72968
105,0,0,-3.76691,-1.73957
106,0,0,-3.76843,-1.74945
107,0,0,-3.76996,-1.75933
108,0,0,-3.77148,-1.76922
109,0,0,-3.77301,-1.7791
110,0,0,-3.77453,-1.78898
111,0,0,-3.77605,-1.79887
112,0,0,-3.77758,-1.80875
113,0,0,-3.7791,-1.81863
114,0,0,-3.78062,-1.82852
115,0,0,-3.78215,-1.8384
116,0,0,-3.78367,-1.84828
117,0,0,-3.7852,-1.85817
118,0,0,-3.78672,-1.86805
119,0,0,-3.78824,-1.87793
120,0,0,-3.78977,-1.88782
121,0,0,-3.79129,-1.8977
122,0,0,-3.79281,-1.90758
123,0,0,-3.79434,-1.91747
124,0,0,-3.79586,-1.92735
125,0,0,-3.79739,-1.93723
126,0,0,-3.79891,-1.94712
127,0,0,-3.80043,-1.957
128,0,0,-3.80196,-1.96688
129,0,0,-3.80348,-1.97676
130,0,0,-3.80501,-1.98665
131,0,0,-3.80653,-1.99653
132,0,0,-3.80805,-2.00641
133,0,0,-3.80958,-2.0163
134,0,0,-3.8111,-2.02618
135,0,0,-3.81262,-2.03606
136,0,0,-3.81415,-2.04595
137,0,0,-3.81567,-2.05583
138,0,0,-3.8172,-2.06571
139,0,0,-3.81872,-2.0756
140,0,0,-3.82024,-2.08548
141,0,0,-3.82177,-2.09536
142,0,0,-3.82329,-2.10525
143,0,0,-3.82482,-2.11513
144,0,0,-3.82634,-2.12501
145,0,0,-3.82786,-2.1349
146,0,0,-3.82939,-2.14478
147,0,0,-3.83091,-2.15466
148,0,0,-3.83243,-2.16455
149,0,0,-3.83396,-2.17443
150,0,0,-3.83548,-2.18431
151,0,0,-3.83701,-2.1942
152,0,0,-3.83853,-2.20408
153,0,0,-3.84005,-2.21396
154,0,0,-3.84158,-2.22385
155,0,0,-3.8431,-2.23373
156,0,0,-3.84463,-2.24361
157,0,0,-3.84615,-2.25349
158,0,0,-3.84767,-2.26338
159,0,0,-3.8492,-2.27326
160,0,0,-3.85072,-2.28314
161,0,0,-3.85224,-2.29303
162,0,0,-3.85377,-2.30291
163,0,0,-3.85529,-2.31279
164,0,0,-3.85682,-2.32268
165,0,0,-3.85834,-2.33256
166,0,0,-3.85986,-2.34244
167,0,0,-3.86139,-2.35233
168,0,0,-3.86291,-2.36221
169,0,0,-3.86443,-2.37209
170,0,0,-3.86596,-2.38198
171,0,0,-3.86748,-2.39186
172,0,0,-3.86901,-2.40174
173,0,0,-3.87053,-2.41163
174,0,0,-3.87205,-2.42151
175,0,0,-3.87358,-2.43139
176,0,0,-3.8751,-2.44128
177,0,0,-3.87663,-2.45116
178,0,0,-3.87815,-2.46104
179,0,0,-3.87967,-2.47093
180,0,0,-3.8812,-2.48081
181,0,0,-3.88272,-2.49069
182,0,0,-3.88424,-2.50058
183,0,0,-3.88577,-2.51046
184,0,0,-3.88729,-2.52034
185,0,0,-3.88882,-2.53022
186,0,0,-3.89034,-2.54011
187,0,0,-3.89186,-2.54999
188,0,0,-3.89339,-2.55987
189,0,0,-3.89491,-2.56976
190,0,0,-3.89644,-2.57964
191,0,0,-3.89796,-2.58952
192,0,0,-3.89948,-2.59941
193,0,0,-3.90101,-2.60929
194,0,0,-3.90253,-2.61917
195,0,0,-3.90405,-2.62906
196,0,0,-3.90558,-2.63894
197,0,0,-3.9071,-2.64882
198,0,0,-3.90863,-2.65871
199,0,0,-3.91015,-2.66859
200,0,0,-3.91167,-2.67847
201,0,0,-3.9132,-2.68836
202,0,0,-3.91472,-2.69824
203,0,0,-3.91624,-2.70812
204,0,0,-3.91777,-2.71801
205,0,0,-3.91929,-2.72789
206,0,0,-3.92082,-2.73777
207,0,0,-3.92234,-2.74766
208,0,0,-3.92386,-2.75754
209,0,0,-3.92539,-2.76742
210,0,0,-3.92691,-2.77731
211,0,0,-3.92844,-2.78719
212,0,0,-3.92996,-2.79707
213,0,0,-3.93148,-2.80695
214,0,0,-3.93301,-2.81684
215,0,0,-3.93453,-2.82672
216,0,0,-3.93605,-2.8366
217,0,0,-3.93758,-2.84649
218,0,0,-3.9391,-2.85637
219,0,0,-3.94063,-2.86625
220,0,0,-3.94079,-2.86735
221,0,0,-3.94079,-2.86735
222,0,0,-3.94079,-2.86735
223,0,0,-3.94079,-2.86735
224,0,0,-3.94079,-2.86735
225,0,0,-3.94079,-2.86735
226,0,0,-3.94079,-2.86735
227,0,0,-3.94079,-2.86735
228,0,0,-3.94079,-2.86735
229,0,0,-3.94079,-2.86735
230,0,0,-3.94079,-2.86735
231,0,0,-3.94079,-2.86735
232,0,0,-3.94079,-2.86735
233,0,0,-3.94079,-2.86735
234,0,0,-3.94079,-2.86735
235,0,0,-3.93262,-2.86385
236,0,0,-3.92348,-2.85979
237,0,0,-3.91435,-2.85572
238,0,0,-3.90521,-2.85165
239,0,0,-3.89608,-2.84758
240,0,0,-3.88694,-2.84351
241,0,0,-3.87781,-2.83944
242,0,0,-3.86867,-2.83537
243,0,0,-3.85954,-2.83131
244,0,0,-3.8504,-2.82724
245,0,0,-3.84127,-2.82317
246,0,0,-3.83213,-2.8191
247,0,0,-3.823,-2.81503
248,0,0,-3.81386,-2.81096
249,0,0,-3.80473,-2.80689
250,0,0,-3.7956,-2.80282
251,0,0,-3.78646,-2.79875
252,0,0,-3.77733,-2.79468
253,0,0,-3.76819,-2.79061
254,0,0,-3.75906,-2.78654
255,0,0,-3.74992,-2.78247
256,0,0,-3.74079,-2.77841
257,0,0,-3.73165,-2.77434
258,0,0,-3.72252,-2.77027
259,0,0,-3.71338,-2.7662
260,0,0,-3.70425,-2.76213
261,0,0,-3.69511,-2.75806
262,0,0,-3.68598,-2.75399
263,0,0,-3.67685,-2.74992
264,0,0,-3.66771,-2.74585
265,0,0,-3.65858,-2.74178
266,0,0,-3.64944,-2.73771
267,0,0,-3.64031,-2.73364
268,0,0,-3.63117,-2.72957
269,0,0,-3.62204,-2.72551
270,0,0,-3.6129,-2.72144
271,0,0,-3.60377,-2.71737
272,0,0,-3.59463,-2.7133
273,0,0,-3.5855,-2.70923
274,0,0,-3.57636,-2.70516
275,0,0,-3.56723,-2.70109
276,0,0,-3.5581,-2.69702
277,0,0,-3.54896,-2.69295
278,0,0,-3.53983,-2.68888
279,0,0,-3.53069,-2.68481
280,0,0,-3.52156,-2.68074
281,0,0,-3.51242,-2.67668
