0,0,0,3.16249,-0.823832
1,0,0,3.17111,-0.821647
2,0,0,3.1808,-0.81919
3,0,0,3.19049,-0.816733
4,0,0,3.20019,-0.814276
5,0,0,3.20988,-0.811819
6,0,0,3.21958,-0.809362
7,0,0,3.22927,-0.806905
8,0,0,3.23896,-0.804449
9,0,0,3.24866,-0.801992
10,0,0,3.25835,-0.799535
11,0,0,3.26804,-0.797078
12,0,0,3.27774,-0.794621
13,0,0,3.28743,-0.792164
14,0,0,3.29712,-0.789707
15,0,0,3.30682,-0.78725
16,0,0,3.31651,-0.784793
17,0,0,3.3262,-0.782336
18,0,0,3.3359,-0.77988
19,0,0,3.34559,-0.777423
20,0,0,3.35528,-0.774966
21,0,0,3.36498,-0.772509
22,0,0,3.37467,-0.770052
23,0,0,3.38436,-0.767595
24,0,0,3.39406,-0.765138
25,0,0,3.40375,-0.762681
26,0,0,3.41344,-0.760224
27,0,0,3.42314,-0.757767
28,0,0,3.43283,-0.75531
29,0,0,3.44253,-0.752854
30,0,0,3.45222,-0.750397
31,0,0,3.46191,-0.74794
32,0,0,3.47161,-0.745483
33,0,0,3.4813,-0.743026
34,0,0,3.49099,-0.740569
35,0,0,3.50069,-0.738112
36,0,0,3.51038,-0.735655
37,0,0,3.52007,-0.733198
38,0,0,3.52977,-0.730741
39,0,0,3.53946,-0.728285
40,0,0,3.54915,-0.725828
41,0,0,3.55885,-0.723371
42,0,0,3.56854,-0.720914
43,0,0,3.57823,-0.718457
44,0,0,3.58793,-0.716
45,0,0,3.59762,-0.713543
46,0,0,3.60731,-0.711086
47,0,0,3.61701,-0.708629
48,0,0,3.6267,-0.706172
49,0,0,3.6364,-0.703716
50,0,0,3.64609,-0.701259
51,0,0,3.65578,-0.698802
52,0,0,3.66548,-0.696345
53,0,0,3.67517,-0.693888
54,0,0,3.68486,-0.691431
55,0,0,3.69456,-0.688974
56,0,0,3.70425,-0.686517
57,0,0,3.71394,-0.68406
58,0,0,3.72364,-0.681603
59,0,0,3.73333,-0.679146
60,0,0,3.74302,-0.67669
61,0,0,3.75272,-0.674233
62,0,0,3.76241,-0.671776
63,0,0,3.7721,-0.669319
64,0,0,3.7818,-0.666862
65,0,0,3.79149,-0.664405
66,0,0,3.80118,-0.661948
67,0,0,3.81088,-0.659491
68,0,0,3.82057,-0.657034
69,0,0,3.83026,-0.654577
70,0,0,3.83996,-0.652121
71,0,0,3.84965,-0.649664
72,0,0,3.85935,-0.647207
73,0,0,3.86904,-0.64475
74,0,0,3.87873,-0.642293
75,0,0,3.88843,-0.639836
76,0,0,3.89812,-0.637379
77,0,0,3.90781,-0.634922
78,0,0,3.91751,-0.632465
79,0,0,3.9272,-0.630008
80,0,0,3.93689,-0.627552
81,0,0,3.94659,-0.625095
82,0,0,3.95628,-0.622638
83,0,0,3.96597,-0.620181
84,0,0,3.97567,-0.617724
85,0,0,3.98536,-0.615267
86,0,0,3.99505,-0.61281
87,0,0,4.00475,-0.610353
88,0,0,4.01444,-0.607896
89,0,0,4.02413,-0.605439
90,0,0,4.03383,-0.602982
91,0,0,4.04352,-0.600526
92,0,0,4.05321,-0.598069
93,0,0,4.06291,-0.595612
94,0,0,4.0726,-0.593155
95,0,0,4.0823,-0.590698
96,0,0,4.09199,-0.588241
97,0,0,4.10168,-0.585784
98,0,0,4.11138,-0.583327
99,0,0,4.12107,-0.58087
100,0,0,4.13076,-0.578413
101,0,0,4.14046,-0.575957
102,0,0,4.15015,-0.5735
103,0,0,4.15984,-0.571043
104,0,0,4.16954,-0.568586
105,0,0,4.17923,-0.566129
106,0,0,4.18892,-0.563672
107,0,0,4.19862,-0.561215
108,0,0,4.20831,-0.558758
109,0,0,4.218,-0.556301
110,0,0,4.2277,-0.553844
111,0,0,4.23739,-0.551388
112,0,0,4.24708,-0.548931
113,0,0,4.25678,-0.546474
114,0,0,4.26647,-0.544017
115,0,0,4.27616,-0.54156
116,0,0,4.28586,-0.539103
117,0,0,4.29555,-0.536646
118,0,0,4.30525,-0.534189
119,0,0,4.31494,-0.531732
120,0,0,4.32463,-0.529275
121,0,0,4.33433,-0.526818
122,0,0,4.34402,-0.524362
123,0,0,4.35371,-0.521905
124,0,0,4.36341,-0.519448
125,0,0,4.3731,-0.516991
126,0,0,4.38279,-0.514534
127,0,0,4.39249,-0.512077
128,0,0,4.40218,-0.50962
129,0,0,4.41187,-0.507163
130,0,0,4.42157,-0.504706
131,0,0,4.43126,-0.502249
132,0,0,4.44095,-0.499793
133,0,0,4.45065,-0.497336
134,0,0,4.46034,-0.494879
135,0,0,4.47003,-0.492422
136,0,0,4.47973,-0.489965
137,0,0,4.48942,-0.487508
138,0,0,4.49912,-0.485051
139,0,0,4.50881,-0.482594
140,0,0,4.5185,-0.480137
141,0,0,4.5282,-0.47768
142,0,0,4.53789,-0.475224
143,0,0,4.54758,-0.472767
144,0,0,4.55728,-0.47031
145,0,0,4.56697,-0.467853
146,0,0,4.57666,-0.465396
147,0,0,4.58636,-0.462939
148,0,0,4.59605,-0.460482
149,0,0,4.60574,-0.458025
150,0,0,4.61544,-0.455568
151,0,0,4.62513,-0.453111
152,0,0,4.63482,-0.450654
153,0,0,4.64452,-0.448198
154,0,0,4.65421,-0.445741
155,0,0,4.6639,-0.443284
156,0,0,4.6736,-0.440827
157,0,0,4.68329,-0.43837
158,0,0,4.69298,-0.435913
159,0,0,4.70268,-0.433456
160,0,0,4.71237,-0.430999
161,0,0,4.72207,-0.428542
162,0,0,4.73176,-0.426085
163,0,0,4.74145,-0.423629
164,0,0,4.75115,-0.421172
165,0,0,4.76084,-0.418715
166,0,0,4.77053,-0.416258
167,0,0,4.78023,-0.413801
168,0,0,4.78992,-0.411344
169,0,0,4.79961,-0.408887
170,0,0,4.80931,-0.40643
171,0,0,4.819,-0.403973
172,0,0,4.82869,-0.401516
173,0,0,4.83839,-0.39906
174,0,0,4.84808,-0.396603
175,0,0,4.84915,-0.396331
176,0,0,4.84915,-0.396331
177,0,0,4.84915,-0.396331
178,0,0,4.84915,-0.396331
179,0,0,4.84915,-0.396331
180,0,0,4.84915,-0.396331
181,0,0,4.84915,-0.396331
182,0,0,4.84915,-0.396331
183,0,0,4.84915,-0.396331
184,0,0,4.84915,-0.396331
185,0,0,4.84915,-0.396331
186,0,0,4.84915,-0.396331
187,0,0,4.84915,-0.396331
188,0,0,4.84915,-0.396331
189,0,0,4.84915,-0.396331
190,0,0,4.84915,-0.396331
191,0,0,4.84915,-0.396331
192,0,0,4.84915,-0.396331
193,0,0,4.84915,-0.396331
194,0,0,4.84043,-0.394622
195,0,0,4.83059,-0.392827
196,0,0,4.82075,-0.391045
197,0,0,4.81091,-0.389264
198,0,0,4.80107,-0.387483
199,0,0,4.79123,-0.385702
200,0,0,4.78139,-0.383921
201,0,0,4.77155,-0.382139
202,0,0,4.76171,-0.380358
203,0,0,4.75187,-0.378577
204,0,0,4.74203,-0.376796
205,0,0,4.73219,-0.375015
206,0,0,4.72235,-0.373233
207,0,0,4.71251,-0.371452
208,0,0,4.70267,-0.369671
209,0,0,4.69283,-0.36789
210,0,0,4.68299,-0.366109
211,0,0,4.67315,-0.364327
212,0,0,4.66331,-0.362546
213,0,0,4.65347,-0.360765
214,0,0,4.64363,-0.358984
215,0,0,4.63379,-0.357203
216,0,0,4.62395,-0.355421
217,0,0,4.61411,-0.35364
218,0,0,4.60427,-0.351859
219,0,0,4.59443,-0.350078
220,0,0,4.58459,-0.348297
221,0,0,4.57475,-0.346515
222,0,0,4.56491,-0.344734
223,0,0,4.55507,-0.342953
224,0,0,4.54523,-0.341172
225,0,0,4.53539,-0.339391
226,0,0,4.52555,-0.337609
227,0,0,4.51571,-0.335828
228,0,0,4.50587,-0.334047
229,0,0,4.49603,-0.332266
230,0,0,4.48619,-0.330485
231,0,0,4.47635,-0.328703
232,0,0,4.46651,-0.326922
233,0,0,4.45667,-0.325141
234,0,0,4.44683,-0.32336
235,0,0,4.43699,-0.321579
236,0,0,4.42715,-0.319797
237,0,0,4.41731,-0.318016
238,0,0,4.40747,-0.316235
239,0,0,4.39763,-0.314454
240,0,0,4.38779,-0.312673
241,0,0,4.37795,-0.310892
242,0,0,4.3681,-0.30911
243,0,0,4.35826,-0.307329
244,0,0,4.34842,-0.305548
245,0,0,4.33858,-0.303767
246,0,0,4.32874,-0.301986
247,0,0,4.3189,-0.300204
248,0,0,4.30906,-0.298423
249,0,0,4.29922,-0.296642
250,0,0,4.28938,-0.294861
251,0,0,4.27954,-0.29308
252,0,0,4.2697,-0.291298
253,0,0,4.25986,-0.289517
254,0,0,4.25002,-0.287736
255,0,0,4.24018,-0.285955
256,0,0,4.23034,-0.284174
257,0,0,4.2205,-0.282392
