0,0,0,0.866318,-2.87599
1,0,0,0.874059,-2.88037
2,0,0,0.882763,-2.8853
3,0,0,0.891468,-2.89022
4,0,0,0.900172,-2.89514
5,0,0,0.908877,-2.90006
6,0,0,0.917581,-2.90499
7,0,0,0.926285,-2.90991
8,0,0,0.93499,-2.91483
9,0,0,0.943694,-2.91975
10,0,0,0.952398,-2.92468
11,0,0,0.961103,-2.9296
12,0,0,0.969807,-2.93452
13,0,0,0.978511,-2.93945
14,0,0,0.987216,-2.94437
15,0,0,0.99592,-2.94929
16,0,0,1.00462,-2.95421
17,0,0,1.01333,-2.95914
18,0,0,1.02203,-2.96406
19,0,0,1.03074,-2.96898
20,0,0,1.03944,-2.97391
21,0,0,1.04815,-2.97883
22,0,0,1.05685,-2.98375
23,0,0,1.06556,-2.98867
24,0,0,1.07426,-2.9936
25,0,0,1.08296,-2.99852
26,0,0,1.09167,-3.00344
27,0,0,1.10037,-3.00837
28,0,0,1.10908,-3.01329
29,0,0,1.11778,-3.01821
30,0,0,1.12649,-3.02313
31,0,0,1.13519,-3.02806
32,0,0,1.14389,-3.03298
33,0,0,1.1526,-3.0379
34,0,0,1.1613,-3.04283
35,0,0,1.17001,-3.04775
36,0,0,1.17871,-3.05267
37,0,0,1.18742,-3.05759
38,0,0,1.19612,-3.06252
39,0,0,1.20482,-3.06744
40,0,0,1.21353,-3.07236
41,0,0,1.22223,-3.07728
42,0,0,1.23094,-3.08221
43,0,0,1.23964,-3.08713
44,0,0,1.24835,-3.09205
45,0,0,1.25705,-3.09698
46,0,0,1.26576,-3.1019
47,0,0,1.27446,-3.10682
48,0,0,1.28316,-3.11174
49,0,0,1.29187,-3.11667
50,0,0,1.30057,-3.12159
51,0,0,1.30928,-3.12651
52,0,0,1.31798,-3.13144
53,0,0,1.32669,-3.13636
54,0,0,1.33539,-3.14128
55,0,0,1.34409,-3.1462
56,0,0,1.3528,-3.15113
57,0,0,1.3615,-3.15605
58,0,0,1.37021,-3.16097
59,0,0,1.37891,-3.1659
60,0,0,1.38762,-3.17082
61,0,0,1.39632,-3.17574
62,0,0,1.40503,-3.18066
63,0,0,1.41373,-3.18559
64,0,0,1.42243,-3.19051
65,0,0,1.43114,-3.19543
66,0,0,1.43984,-3.20036
67,0,0,1.44855,-3.20528
68,0,0,1.45725,-3.2102
69,0,0,1.46596,-3.21512
70,0,0,1.47466,-3.22005
71,0,0,1.48336,-3.22497
72,0,0,1.49207,-3.22989
73,0,0,1.50077,-3.23481
74,0,0,1.50948,-3.23974
75,0,0,1.51818,-3.24466
76,0,0,1.52689,-3.24958
77,0,0,1.53559,-3.25451
78,0,0,1.5443,-3.25943
79,0,0,1.553,-3.26435
80,0,0,1.5617,-3.26927
81,0,0,1.57041,-3.2742
82,0,0,1.57911,-3.27912
83,0,0,1.58782,-3.28404
84,0,0,1.59652,-3.28897
85,0,0,1.60523,-3.29389
86,0,0,1.61393,-3.29881
87,0,0,1.62263,-3.30373
88,0,0,1.63134,-3.30866
89,0,0,1.64004,-3.31358
90,0,0,1.64875,-3.3185
91,0,0,1.65745,-3.32343
92,0,0,1.66616,-3.32835
93,0,0,1.67486,-3.33327
94,0,0,1.68356,-3.33819
95,0,0,1.69227,-3.34312
96,0,0,1.70097,-3.34804
97,0,0,1.70968,-3.35296
98,0,0,1.71838,-3.35789
99,0,0,1.72709,-3.36281
100,0,0,1.73579,-3.36773
101,0,0,1.7445,-3.37265
102,0,0,1.7532,-3.37758
103,0,0,1.7619,-3.3825
104,0,0,1.77061,-3.38742
105,0,0,1.77931,-3.39234
106,0,0,1.78802,-3.39727
107,0,0,1.79672,-3.40219
108,0,0,1.80543,-3.40711
109,0,0,1.81413,-3.41204
110,0,0,1.82283,-3.41696
111,0,0,1.83154,-3.42188
112,0,0,1.84024,-3.4268
113,0,0,1.84895,-3.43173
114,0,0,1.85765,-3.43665
115,0,0,1.86636,-3.44157
116,0,0,1.87506,-3.4465
117,0,0,1.88377,-3.45142
118,0,0,1.89247,-3.45634
119,0,0,1.90117,-3.46126
120,0,0,1.90988,-3.46619
121,0,0,1.91858,-3.47111
122,0,0,1.92729,-3.47603
123,0,0,1.93599,-3.48096
124,0,0,1.9447,-3.48588
125,0,0,1.9534,-3.4908
126,0,0,1.9621,-3.49572
127,0,0,1.97081,-3.50065
128,0,0,1.97951,-3.50557
129,0,0,1.98822,-3.51049
130,0,0,1.99692,-3.51542
131,0,0,2.00563,-3.52034
132,0,0,2.01433,-3.52526
133,0,0,2.02303,-3.53018
134,0,0,2.03174,-3.53511
135,0,0,2.04044,-3.54003
136,0,0,2.04915,-3.54495
137,0,0,2.05785,-3.54987
138,0,0,2.06656,-3.5548
139,0,0,2.07526,-3.55972
140,0,0,2.08397,-3.56464
141,0,0,2.09267,-3.56957
142,0,0,2.10137,-3.57449
143,0,0,2.11008,-3.57941
144,0,0,2.11878,-3.58433
145,0,0,2.12749,-3.58926
146,0,0,2.13619,-3.59418
147,0,0,2.1449,-3.5991
148,0,0,2.1536,-3.60403
149,0,0,2.1623,-3.60895
150,0,0,2.17101,-3.61387
151,0,0,2.17971,-3.61879
152,0,0,2.18842,-3.62372
153,0,0,2.19712,-3.62864
154,0,0,2.20583,-3.63356
155,0,0,2.21453,-3.63849
156,0,0,2.22324,-3.64341
157,0,0,2.23194,-3.64833
158,0,0,2.24064,-3.65325
159,0,0,2.24935,-3.65818
160,0,0,2.25805,-3.6631
161,0,0,2.26676,-3.66802
162,0,0,2.27546,-3.67295
163,0,0,2.28417,-3.67787
164,0,0,2.29287,-3.68279
165,0,0,2.30157,-3.68771
166,0,0,2.31028,-3.69264
167,0,0,2.31898,-3.69756
168,0,0,2.32769,-3.70248
169,0,0,2.33639,-3.7074
170,0,0,2.3451,-3.71233
171,0,0,2.3538,-3.71725
172,0,0,2.36251,-3.72217
173,0,0,2.37121,-3.7271
174,0,0,2.37991,-3.73202
175,0,0,2.38862,-3.73694
176,0,0,2.39732,-3.74186
177,0,0,2.40603,-3.74679
178,0,0,2.41473,-3.75171
179,0,0,2.42344,-3.75663
180,0,0,2.43214,-3.76156
181,0,0,2.44084,-3.76648
182,0,0,2.44955,-3.7714
183,0,0,2.45825,-3.77632
184,0,0,2.46696,-3.78125
185,0,0,2.47566,-3.78617
186,0,0,2.48437,-3.79109
187,0,0,2.49307,-3.79602
188,0,0,2.50177,-3.80094
189,0,0,2.51048,-3.80586
190,0,0,2.51918,-3.81078
191,0,0,2.52789,-3.81571
192,0,0,2.53659,-3.82063
193,0,0,2.5453,-3.82555
194,0,0,2.554,-3.83048
195,0,0,2.56271,-3.8354
196,0,0,2.57141,-3.84032
197,0,0,2.58011,-3.84524
198,0,0,2.58882,-3.85017
199,0,0,2.59752,-3.85509
200,0,0,2.60623,-3.86001
201,0,0,2.61493,-3.86493
202,0,0,2.62364,-3.86986
203,0,0,2.63234,-3.87478
204,0,0,2.64104,-3.8797
205,0,0,2.64975,-3.88463
206,0,0,2.65845,-3.88955
207,0,0,2.66716,-3.89447
208,0,0,2.67586,-3.89939
209,0,0,2.68457,-3.90432
210,0,0,2.69327,-3.90924
211,0,0,2.70198,-3.91416
212,0,0,2.71068,-3.91909
213,0,0,2.71938,-3.92401
214,0,0,2.72809,-3.92893
215,0,0,2.73679,-3.93385
216,0,0,2.7455,-3.93878
217,0,0,2.7542,-3.9437
218,0,0,2.76291,-3.94862
219,0,0,2.77161,-3.95355
220,0,0,2.78031,-3.95847
221,0,0,2.78902,-3.96339
222,0,0,2.79772,-3.96831
223,0,0,2.80643,-3.97324
224,0,0,2.80739,-3.97378
225,0,0,2.80739,-3.97378
226,0,0,2.80739,-3.97378
227,0,0,2.80739,-3.97378
228,0,0,2.80739,-3.97378
229,0,0,2.80739,-3.97378
230,0,0,2.81581,-3.97092
231,0,0,2.81686,-3.97056
232,0,0,2.81686,-3.97056
