0,0,0,1.45639,2.93097
1,0,0,1.46256,2.92457
2,0,0,1.46951,2.91737
3,0,0,1.47645,2.91018
4,0,0,1.48339,2.90298
5,0,0,1.49033,2.89578
6,0,0,1.49728,2.88858
7,0,0,1.50422,2.88139
8,0,0,1.51116,2.87419
9,0,0,1.5181,2.86699
10,0,0,1.52505,2.85979
11,0,0,1.53199,2.8526
12,0,0,1.53893,2.8454
13,0,0,1.54587,2.8382
14,0,0,1.55282,2.831
15,0,0,1.55976,2.82381
16,0,0,1.5667,2.81661
17,0,0,1.57364,2.80941
18,0,0,1.58059,2.80221
19,0,0,1.58753,2.79502
20,0,0,1.59447,2.78782
21,0,0,1.60141,2.78062
22,0,0,1.60836,2.77342
23,0,0,1.6153,2.76623
24,0,0,1.62224,2.75903
25,0,0,1.62918,2.75183
26,0,0,1.63612,2.74464
27,0,0,1.64307,2.73744
28,0,0,1.65001,2.73024
29,0,0,1.65695,2.72304
30,0,0,1.66389,2.71585
31,0,0,1.67084,2.70865
32,0,0,1.67778,2.70145
33,0,0,1.68472,2.69425
34,0,0,1.69166,2.68706
35,0,0,1.69861,2.67986
36,0,0,1.70555,2.67266
37,0,0,1.71249,2.66546
38,0,0,1.71943,2.65827
39,0,0,1.72638,2.65107
40,0,0,1.73332,2.64387
41,0,0,1.74026,2.63667
42,0,0,1.7472,2.62948
43,0,0,1.75415,2.62228
44,0,0,1.76109,2.61508
45,0,0,1.76803,2.60788
46,0,0,1.77497,2.60069
47,0,0,1.78192,2.59349
48,0,0,1.78886,2.58629
49,0,0,1.7958,2.57909
50,0,0,1.80274,2.5719
51,0,0,1.80969,2.5647
52,0,0,1.81663,2.5575
53,0,0,1.82357,2.55031
54,0,0,1.83051,2.54311
55,0,0,1.83746,2.53591
56,0,0,1.8444,2.52871
57,0,0,1.85134,2.52152
58,0,0,1.85828,2.51432
59,0,0,1.86522,2.50712
60,0,0,1.87217,2.49992
61,0,0,1.87911,2.49273
62,0,0,1.88605,2.48553
63,0,0,1.89299,2.47833
64,0,0,1.89994,2.47113
65,0,0,1.90688,2.46394
66,0,0,1.91382,2.45674
67,0,0,1.92076,2.44954
68,0,0,1.92771,2.44234
69,0,0,1.93465,2.43515
70,0,0,1.94159,2.42795
71,0,0,1.94853,2.42075
72,0,0,1.95548,2.41355
73,0,0,1.96242,2.40636
74,0,0,1.96936,2.39916
75,0,0,1.9763,2.39196
76,0,0,1.98325,2.38476
77,0,0,1.99019,2.37757
78,0,0,1.99713,2.37037
79,0,0,2.00407,2.36317
80,0,0,2.01102,2.35597
81,0,0,2.01796,2.34878
82,0,0,2.0249,2.34158
83,0,0,2.03184,2.33438
84,0,0,2.03879,2.32719
85,0,0,2.04573,2.31999
86,0,0,2.05267,2.31279
87,0,0,2.05961,2.30559
88,0,0,2.06656,2.2984
89,0,0,2.0735,2.2912
90,0,0,2.08044,2.284
91,0,0,2.08738,2.2768
92,0,0,2.09432,2.26961
93,0,0,2.10127,2.26241
94,0,0,2.10821,2.25521
95,0,0,2.11515,2.24801
96,0,0,2.12209,2.24082
97,0,0,2.12904,2.23362
98,0,0,2.13598,2.22642
