0,0,0,2.12932,-2.71265
1,0,0,2.12185,-2.70783
2,0,0,2.11345,-2.70241
3,0,0,2.10505,-2.69699
4,0,0,2.09664,-2.69157
5,0,0,2.08824,-2.68614
6,0,0,2.07984,-2.68072
7,0,0,2.07143,-2.6753
8,0,0,2.06303,-2.66988
9,0,0,2.05463,-2.66446
10,0,0,2.04623,-2.65904
11,0,0,2.03782,-2.65362
12,0,0,2.02942,-2.64819
13,0,0,2.02102,-2.64277
14,0,0,2.01261,-2.63735
15,0,0,2.00421,-2.63193
16,0,0,1.99581,-2.62651
17,0,0,1.98741,-2.62109
18,0,0,1.979,-2.61567
19,0,0,1.9706,-2.61024
20,0,0,1.9622,-2.60482
21,0,0,1.95379,-2.5994
22,0,0,1.94539,-2.59398
23,0,0,1.93699,-2.58856
24,0,0,1.92859,-2.58314
25,0,0,1.92018,-2.57772
26,0,0,1.91178,-2.57229
27,0,0,1.90338,-2.56687
28,0,0,1.89497,-2.56145
29,0,0,1.88657,-2.55603
30,0,0,1.87817,-2.55061
31,0,0,1.86977,-2.54519
32,0,0,1.86136,-2.53977
33,0,0,1.85296,-2.53434
34,0,0,1.84456,-2.52892
35,0,0,1.83615,-2.5235
36,0,0,1.82775,-2.51808
37,0,0,1.81935,-2.51266
38,0,0,1.81095,-2.50724
39,0,0,1.80254,-2.50182
40,0,0,1.79414,-2.49639
41,0,0,1.78574,-2.49097
42,0,0,1.77733,-2.48555
43,0,0,1.76893,-2.48013
44,0,0,1.76053,-2.47471
45,0,0,1.75213,-2.46929
46,0,0,1.74372,-2.46387
47,0,0,1.73532,-2.45844
48,0,0,1.72692,-2.45302
49,0,0,1.71851,-2.4476
50,0,0,1.71011,-2.44218
51,0,0,1.70171,-2.43676
52,0,0,1.69331,-2.43134
53,0,0,1.6849,-2.42592
54,0,0,1.6765,-2.42049
55,0,0,1.6681,-2.41507
56,0,0,1.65969,-2.40965
57,0,0,1.65129,-2.40423
58,0,0,1.64289,-2.39881
59,0,0,1.63449,-2.39339
60,0,0,1.62608,-2.38797
61,0,0,1.61768,-2.38254
62,0,0,1.60928,-2.37712
63,0,0,1.60087,-2.3717
64,0,0,1.59247,-2.36628
65,0,0,1.58407,-2.36086
66,0,0,1.57567,-2.35544
67,0,0,1.56726,-2.35002
68,0,0,1.55886,-2.34459
69,0,0,1.55046,-2.33917
70,0,0,1.54205,-2.33375
71,0,0,1.53365,-2.32833
72,0,0,1.52525,-2.32291
73,0,0,1.51685,-2.31749
74,0,0,1.50844,-2.31207
75,0,0,1.50004,-2.30664
76,0,0,1.49164,-2.30122
77,0,0,1.48323,-2.2958
78,0,0,1.47483,-2.29038
79,0,0,1.46643,-2.28496
80,0,0,1.45803,-2.27954
81,0,0,1.44962,-2.27412
82,0,0,1.44122,-2.26869
83,0,0,1.43282,-2.26327
84,0,0,1.42441,-2.25785
85,0,0,1.41601,-2.25243
86,0,0,1.40761,-2.24701
87,0,0,1.39921,-2.24159
88,0,0,1.3908,-2.23617
89,0,0,1.3824,-2.23074
90,0,0,1.374,-2.22532
91,0,0,1.36559,-2.2199
92,0,0,1.35719,-2.21448
93,0,0,1.34879,-2.20906
