0,0,0,-3.13384,-1.36418
1,0,0,-3.14128,-1.36905
2,0,0,-3.14964,-1.37453
3,0,0,-3.15801,-1.38001
4,0,0,-3.16637,-1.38549
5,0,0,-3.17474,-1.39097
6,0,0,-3.18311,-1.39645
7,0,0,-3.19147,-1.40193
8,0,0,-3.19984,-1.40741
9,0,0,-3.2082,-1.41289
10,0,0,-3.21657,-1.41837
11,0,0,-3.22493,-1.42385
12,0,0,-3.2333,-1.42933
13,0,0,-3.24166,-1.4348
14,0,0,-3.25003,-1.44028
15,0,0,-3.25839,-1.44576
16,0,0,-3.26676,-1.45124
17,0,0,-3.27512,-1.45672
18,0,0,-3.28349,-1.4622
19,0,0,-3.29185,-1.46768
20,0,0,-3.30022,-1.47316
21,0,0,-3.30858,-1.47864
22,0,0,-3.31695,-1.48412
23,0,0,-3.32531,-1.4896
24,0,0,-3.33368,-1.49508
25,0,0,-3.34204,-1.50056
26,0,0,-3.35041,-1.50604
27,0,0,-3.35878,-1.51152
28,0,0,-3.36714,-1.51699
29,0,0,-3.37551,-1.52247
30,0,0,-3.38387,-1.52795
31,0,0,-3.39224,-1.53343
32,0,0,-3.4006,-1.53891
33,0,0,-3.40897,-1.54439
34,0,0,-3.41733,-1.54987
35,0,0,-3.4257,-1.55535
36,0,0,-3.43406,-1.56083
37,0,0,-3.44243,-1.56631
38,0,0,-3.45079,-1.57179
39,0,0,-3.45916,-1.57727
40,0,0,-3.46752,-1.58275
41,0,0,-3.47589,-1.58823
42,0,0,-3.48425,-1.5937
43,0,0,-3.49262,-1.59918
44,0,0,-3.50098,-1.60466
45,0,0,-3.50935,-1.61014
46,0,0,-3.51771,-1.61562
47,0,0,-3.52608,-1.6211
48,0,0,-3.53444,-1.62658
49,0,0,-3.54281,-1.63206
50,0,0,-3.55118,-1.63754
51,0,0,-3.55954,-1.64302
52,0,0,-3.56791,-1.6485
53,0,0,-3.57627,-1.65398
54,0,0,-3.58464,-1.65946
55,0,0,-3.593,-1.66494
56,0,0,-3.60137,-1.67042
57,0,0,-3.60973,-1.67589
58,0,0,-3.6181,-1.68137
59,0,0,-3.62646,-1.68685
60,0,0,-3.63483,-1.69233
61,0,0,-3.64319,-1.69781
62,0,0,-3.65156,-1.70329
63,0,0,-3.65992,-1.70877
64,0,0,-3.66829,-1.71425
65,0,0,-3.67665,-1.71973
66,0,0,-3.68502,-1.72521
67,0,0,-3.69338,-1.73069
68,0,0,-3.70175,-1.73617
69,0,0,-3.71011,-1.74165
70,0,0,-3.71848,-1.74713
71,0,0,-3.72685,-1.75261
72,0,0,-3.73521,-1.75808
73,0,0,-3.74358,-1.76356
74,0,0,-3.75194,-1.76904
75,0,0,-3.76031,-1.77452
76,0,0,-3.76867,-1.78
77,0,0,-3.77704,-1.78548
78,0,0,-3.7854,-1.79096
79,0,0,-3.79377,-1.79644
80,0,0,-3.80213,-1.80192
81,0,0,-3.8105,-1.8074
82,0,0,-3.81886,-1.81288
83,0,0,-3.82723,-1.81836
84,0,0,-3.83559,-1.82384
85,0,0,-3.84396,-1.82932
86,0,0,-3.85232,-1.8348
87,0,0,-3.86069,-1.84027
88,0,0,-3.86905,-1.84575
89,0,0,-3.87742,-1.85123
90,0,0,-3.88578,-1.85671
91,0,0,-3.89415,-1.86219
92,0,0,-3.90251,-1.86767
93,0,0,-3.91088,-1.87315
94,0,0,-3.91925,-1.87863
95,0,0,-3.92761,-1.88411
