0,0,0,-2.01955,3.31434
1,0,0,-2.0204,3.30548
2,0,0,-2.02136,3.29553
3,0,0,-2.02232,3.28558
4,0,0,-2.02328,3.27562
5,0,0,-2.02424,3.26567
6,0,0,-2.0252,3.25572
7,0,0,-2.02616,3.24576
8,0,0,-2.02712,3.23581
9,0,0,-2.02808,3.22585
10,0,0,-2.02904,3.2159
11,0,0,-2.03,3.20595
12,0,0,-2.03096,3.19599
13,0,0,-2.03192,3.18604
14,0,0,-2.03288,3.17608
15,0,0,-2.03384,3.16613
16,0,0,-2.0348,3.15618
17,0,0,-2.03576,3.14622
18,0,0,-2.03672,3.13627
19,0,0,-2.03768,3.12632
20,0,0,-2.03864,3.11636
21,0,0,-2.0396,3.10641
22,0,0,-2.04056,3.09645
23,0,0,-2.04152,3.0865
24,0,0,-2.04248,3.07655
25,0,0,-2.04344,3.06659
26,0,0,-2.0444,3.05664
27,0,0,-2.04536,3.04669
28,0,0,-2.04632,3.03673
29,0,0,-2.04728,3.02678
30,0,0,-2.04824,3.01682
31,0,0,-2.0492,3.00687
32,0,0,-2.05016,2.99692
33,0,0,-2.05112,2.98696
34,0,0,-2.05208,2.97701
35,0,0,-2.05304,2.96705
36,0,0,-2.054,2.9571
37,0,0,-2.05496,2.94715
38,0,0,-2.05592,2.93719
39,0,0,-2.05688,2.92724
40,0,0,-2.05784,2.91729
41,0,0,-2.0588,2.90733
42,0,0,-2.05976,2.89738
43,0,0,-2.06072,2.88742
44,0,0,-2.06168,2.87747
45,0,0,-2.06264,2.86752
46,0,0,-2.0636,2.85756
47,0,0,-2.06456,2.84761
48,0,0,-2.06552,2.83765
49,0,0,-2.06648,2.8277
50,0,0,-2.06744,2.81775
51,0,0,-2.0684,2.80779
52,0,0,-2.06936,2.79784
53,0,0,-2.07032,2.78789
54,0,0,-2.07128,2.77793
55,0,0,-2.07224,2.76798
56,0,0,-2.0732,2.75802
57,0,0,-2.07416,2.74807
58,0,0,-2.07512,2.73812
59,0,0,-2.07608,2.72816
60,0,0,-2.07704,2.71821
61,0,0,-2.078,2.70826
62,0,0,-2.07896,2.6983
63,0,0,-2.07992,2.68835
64,0,0,-2.08088,2.67839
65,0,0,-2.08184,2.66844
66,0,0,-2.0828,2.65849
67,0,0,-2.08376,2.64853
68,0,0,-2.08471,2.63858
69,0,0,-2.08567,2.62862
70,0,0,-2.08663,2.61867
71,0,0,-2.08759,2.60872
72,0,0,-2.08855,2.59876
73,0,0,-2.08951,2.58881
74,0,0,-2.09047,2.57886
75,0,0,-2.09143,2.5689
76,0,0,-2.09239,2.55895
77,0,0,-2.09335,2.54899
78,0,0,-2.09431,2.53904
79,0,0,-2.09527,2.52909
80,0,0,-2.09623,2.51913
81,0,0,-2.09719,2.50918
82,0,0,-2.09815,2.49923
83,0,0,-2.09911,2.48927
84,0,0,-2.10007,2.47932
85,0,0,-2.10103,2.46936
86,0,0,-2.10199,2.45941
87,0,0,-2.10295,2.44946
88,0,0,-2.10391,2.4395
89,0,0,-2.10487,2.42955
90,0,0,-2.10583,2.41959
91,0,0,-2.10679,2.40964
92,0,0,-2.10775,2.39969
93,0,0,-2.10871,2.38973
94,0,0,-2.10967,2.37978
95,0,0,-2.11063,2.36983
96,0,0,-2.11159,2.35987
97,0,0,-2.11255,2.34992
98,0,0,-2.11351,2.33996
99,0,0,-2.11447,2.33001
100,0,0,-2.11543,2.32006
101,0,0,-2.11639,2.3101
102,0,0,-2.11735,2.30015
103,0,0,-2.11831,2.29019
104,0,0,-2.11927,2.28024
105,0,0,-2.12023,2.27029
106,0,0,-2.12119,2.26033
107,0,0,-2.12215,2.25038
108,0,0,-2.12311,2.24043
109,0,0,-2.12407,2.23047
110,0,0,-2.12503,2.22052
111,0,0,-2.12599,2.21056
112,0,0,-2.12695,2.20061
113,0,0,-2.12791,2.19066
114,0,0,-2.12887,2.1807
115,0,0,-2.12983,2.17075
116,0,0,-2.13079,2.1608
117,0,0,-2.13175,2.15084
118,0,0,-2.13271,2.14089
119,0,0,-2.13282,2.13979
120,0,0,-2.13282,2.13979
121,0,0,-2.13282,2.13979
122,0,0,-2.13282,2.13979
123,0,0,-2.1346,2.14047
124,0,0,-2.13918,2.1422
125,0,0,-2.144,2.14397
126,0,0,-2.14885,2.14568
127,0,0,-2.15369,2.1473
128,0,0,-2.15825,2.14913
129,0,0,-2.16303,2.15068
130,0,0,-2.16787,2.15212
131,0,0,-2.17274,2.15349
132,0,0,-2.1775,2.15477
133,0,0,-2.18061,2.15887
134,0,0,-2.18495,2.16077
135,0,0,-2.18945,2.16205
136,0,0,-2.19379,2.16332
137,0,0,-2.19795,2.16459
138,0,0,-2.20193,2.16588
139,0,0,-2.20577,2.1672
140,0,0,-2.20958,2.1686
141,0,0,-2.21336,2.17008
142,0,0,-2.21713,2.17163
143,0,0,-2.22089,2.17325
144,0,0,-2.22463,2.17493
145,0,0,-2.22835,2.17668
146,0,0,-2.23154,2.1854
147,0,0,-2.2348,2.19485
148,0,0,-2.23808,2.2043
149,0,0,-2.24135,2.21375
150,0,0,-2.24463,2.22319
151,0,0,-2.2479,2.23264
152,0,0,-2.25118,2.24209
153,0,0,-2.25445,2.25154
154,0,0,-2.25773,2.26099
155,0,0,-2.261,2.27044
156,0,0,-2.26428,2.27989
157,0,0,-2.26756,2.28933
158,0,0,-2.27083,2.29878
159,0,0,-2.27411,2.30823
160,0,0,-2.27738,2.31768
161,0,0,-2.28066,2.32713
162,0,0,-2.28393,2.33658
163,0,0,-2.28721,2.34602
164,0,0,-2.29048,2.35547
165,0,0,-2.29376,2.36492
166,0,0,-2.29703,2.37437
167,0,0,-2.30031,2.38382
168,0,0,-2.30358,2.39327
169,0,0,-2.30686,2.40271
170,0,0,-2.31013,2.41216
171,0,0,-2.31341,2.42161
172,0,0,-2.31669,2.43106
173,0,0,-2.31996,2.44051
174,0,0,-2.32324,2.44996
175,0,0,-2.32651,2.4594
176,0,0,-2.32979,2.46885
177,0,0,-2.33306,2.4783
178,0,0,-2.33634,2.48775
179,0,0,-2.33961,2.4972
180,0,0,-2.34289,2.50665
181,0,0,-2.34616,2.51609
182,0,0,-2.34944,2.52554
183,0,0,-2.35271,2.53499
184,0,0,-2.35599,2.54444
185,0,0,-2.35927,2.55389
186,0,0,-2.36254,2.56334
187,0,0,-2.36582,2.57279
188,0,0,-2.36909,2.58223
189,0,0,-2.37237,2.59168
190,0,0,-2.37564,2.60113
191,0,0,-2.37892,2.61058
192,0,0,-2.38219,2.62003
193,0,0,-2.38547,2.62948
194,0,0,-2.38874,2.63892
195,0,0,-2.39202,2.64837
196,0,0,-2.39529,2.65782
197,0,0,-2.39857,2.66727
198,0,0,-2.40184,2.67672
199,0,0,-2.40512,2.68617
200,0,0,-2.4084,2.69561
201,0,0,-2.41167,2.70506
202,0,0,-2.41495,2.71451
203,0,0,-2.41822,2.72396
204,0,0,-2.4215,2.73341
205,0,0,-2.42477,2.74286
206,0,0,-2.42805,2.7523
207,0,0,-2.43132,2.76175
208,0,0,-2.4346,2.7712
209,0,0,-2.43787,2.78065
210,0,0,-2.44115,2.7901
211,0,0,-2.44442,2.79955
212,0,0,-2.4477,2.809
213,0,0,-2.45097,2.81844
214,0,0,-2.45425,2.82789
215,0,0,-2.45753,2.83734
216,0,0,-2.4608,2.84679
217,0,0,-2.46408,2.85624
218,0,0,-2.46735,2.86569
219,0,0,-2.47063,2.87513
220,0,0,-2.4739,2.88458
221,0,0,-2.47718,2.89403
222,0,0,-2.48045,2.90348
223,0,0,-2.48373,2.91293
224,0,0,-2.487,2.92238
225,0,0,-2.49028,2.93182
226,0,0,-2.49355,2.94127
227,0,0,-2.49683,2.95072
228,0,0,-2.50011,2.96017
229,0,0,-2.50338,2.96962
230,0,0,-2.50666,2.97907
231,0,0,-2.50993,2.98851
232,0,0,-2.51321,2.99796
233,0,0,-2.51648,3.00741
234,0,0,-2.51976,3.01686
235,0,0,-2.52303,3.02631
236,0,0,-2.52631,3.03576
237,0,0,-2.52958,3.0452
238,0,0,-2.53286,3.05465
239,0,0,-2.53613,3.0641
240,0,0,-2.53941,3.07355
241,0,0,-2.54268,3.083
242,0,0,-2.54596,3.09245
243,0,0,-2.54924,3.1019
244,0,0,-2.55251,3.11134
245,0,0,-2.55579,3.12079
246,0,0,-2.55906,3.13024
247,0,0,-2.56234,3.13969
248,0,0,-2.56561,3.14914
249,0,0,-2.56889,3.15859
250,0,0,-2.57216,3.16803
251,0,0,-2.57544,3.17748
252,0,0,-2.57871,3.18693
253,0,0,-2.58199,3.19638
254,0,0,-2.58526,3.20583
255,0,0,-2.58854,3.21528
256,0,0,-2.59181,3.22472
257,0,0,-2.59509,3.23417
258,0,0,-2.59837,3.24362
259,0,0,-2.60164,3.25307
260,0,0,-2.60492,3.26252
261,0,0,-2.60819,3.27197
262,0,0,-2.61147,3.28141
263,0,0,-2.61474,3.29086
264,0,0,-2.61802,3.30031
265,0,0,-2.62129,3.30976
266,0,0,-2.62457,3.31921
267,0,0,-2.62784,3.32866
268,0,0,-2.63112,3.3381
269,0,0,-2.63439,3.34755
270,0,0,-2.63767,3.357
271,0,0,-2.64095,3.36645
272,0,0,-2.64422,3.3759
273,0,0,-2.6475,3.38535
274,0,0,-2.65077,3.3948
275,0,0,-2.65405,3.40424
276,0,0,-2.65732,3.41369
277,0,0,-2.6606,3.42314
278,0,0,-2.66387,3.43259
279,0,0,-2.66715,3.44204
280,0,0,-2.67042,3.45149
281,0,0,-2.6737,3.46093
282,0,0,-2.67697,3.47038
283,0,0,-2.68025,3.47983
284,0,0,-2.68352,3.48928
285,0,0,-2.6868,3.49873
286,0,0,-2.69008,3.50818
287,0,0,-2.69335,3.51762
288,0,0,-2.69663,3.52707
289,0,0,-2.6999,3.53652
290,0,0,-2.70318,3.54597
291,0,0,-2.70645,3.55542
292,0,0,-2.70973,3.56487
293,0,0,-2.713,3.57431
294,0,0,-2.71628,3.58376
295,0,0,-2.71955,3.59321
296,0,0,-2.72283,3.60266
297,0,0,-2.7261,3.61211
298,0,0,-2.72938,3.62156
299,0,0,-2.73265,3.631
300,0,0,-2.73593,3.64045
301,0,0,-2.73921,3.6499
302,0,0,-2.74248,3.65935
303,0,0,-2.74576,3.6688
304,0,0,-2.74903,3.67825
305,0,0,-2.75231,3.6877
306,0,0,-2.75558,3.69714
307,0,0,-2.75886,3.70659
308,0,0,-2.76213,3.71604
309,0,0,-2.76541,3.72549
310,0,0,-2.76868,3.73494
311,0,0,-2.77196,3.74439
312,0,0,-2.77523,3.75383
313,0,0,-2.77851,3.76328
314,0,0,-2.78179,3.77273
315,0,0,-2.78506,3.78218
316,0,0,-2.78834,3.79163
317,0,0,-2.79161,3.80108
318,0,0,-2.79489,3.81052
319,0,0,-2.79816,3.81997
320,0,0,-2.80144,3.82942
321,0,0,-2.80471,3.83887
322,0,0,-2.80799,3.84832
323,0,0,-2.81126,3.85777
324,0,0,-2.81454,3.86721
325,0,0,-2.81781,3.87666
326,0,0,-2.82109,3.88611
327,0,0,-2.82436,3.89556
328,0,0,-2.82764,3.90501
329,0,0,-2.83092,3.91446
330,0,0,-2.83419,3.92391
331,0,0,-2.83747,3.93335
332,0,0,-2.84074,3.9428
333,0,0,-2.84402,3.95225
334,0,0,-2.84438,3.9533
335,0,0,-2.84438,3.9533
336,0,0,-2.84438,3.9533
337,0,0,-2.84438,3.9533
338,0,0,-2.85129,3.95889
339,0,0,-2.85216,3.95958
340,0,0,-2.85216,3.95958
341,0,0,-2.85216,3.95958
342,0,0,-2.85216,3.95958
343,0,0,-2.85216,3.95958
344,0,0,-2.85216,3.95958
345,0,0,-2.85216,3.95958
346,0,0,-2.85216,3.95958
347,0,0,-2.85216,3.95958
348,0,0,-2.85216,3.95958
349,0,0,-2.85867,3.95353
350,0,0,-2.86591,3.94663
351,0,0,-2.87314,3.93972
352,0,0,-2.88037,3.93281
353,0,0,-2.88759,3.9259
354,0,0,-2.89482,3.91899
355,0,0,-2.90205,3.91208
356,0,0,-2.90928,3.90517
357,0,0,-2.91651,3.89826
358,0,0,-2.92374,3.89135
359,0,0,-2.93096,3.88444
360,0,0,-2.93176,3.88367
361,0,0,-2.93176,3.88367
362,0,0,-2.93176,3.88367
363,0,0,-2.93176,3.88367
364,0,0,-2.93176,3.88367
365,0,0,-2.93153,3.88723
366,0,0,-2.93119,3.8911
367,0,0,-2.93077,3.89503
368,0,0,-2.93031,3.89855
369,0,0,-2.9298,3.90171
370,0,0,-2.9292,3.90474
371,0,0,-2.92851,3.90767
372,0,0,-2.92773,3.91057
373,0,0,-2.92685,3.91344
374,0,0,-2.92589,3.9163
375,0,0,-2.92484,3.91914
376,0,0,-2.92367,3.9221
377,0,0,-2.92262,3.9246
378,0,0,-2.91366,3.92643
