0,0,0,2.88605,-2.29175
1,0,0,2.87742,-2.28958
2,0,0,2.86773,-2.28714
3,0,0,2.85803,-2.28469
4,0,0,2.84833,-2.28225
5,0,0,2.83864,-2.27981
6,0,0,2.82894,-2.27736
7,0,0,2.81924,-2.27492
8,0,0,2.80955,-2.27248
9,0,0,2.79985,-2.27003
10,0,0,2.79015,-2.26759
11,0,0,2.78046,-2.26514
12,0,0,2.77076,-2.2627
13,0,0,2.76106,-2.26026
14,0,0,2.75136,-2.25781
15,0,0,2.74167,-2.25537
16,0,0,2.73197,-2.25293
17,0,0,2.72227,-2.25048
18,0,0,2.71258,-2.24804
19,0,0,2.70288,-2.24559
20,0,0,2.69318,-2.24315
21,0,0,2.68349,-2.24071
22,0,0,2.67379,-2.23826
23,0,0,2.66409,-2.23582
24,0,0,2.6544,-2.23338
25,0,0,2.6447,-2.23093
26,0,0,2.635,-2.22849
27,0,0,2.62531,-2.22605
28,0,0,2.61561,-2.2236
29,0,0,2.60591,-2.22116
30,0,0,2.59622,-2.21871
31,0,0,2.58652,-2.21627
32,0,0,2.57682,-2.21383
33,0,0,2.56713,-2.21138
34,0,0,2.55743,-2.20894
35,0,0,2.54773,-2.2065
36,0,0,2.53803,-2.20405
37,0,0,2.52834,-2.20161
38,0,0,2.51864,-2.19916
39,0,0,2.50894,-2.19672
40,0,0,2.49925,-2.19428
41,0,0,2.48955,-2.19183
42,0,0,2.47985,-2.18939
43,0,0,2.47016,-2.18695
44,0,0,2.46046,-2.1845
45,0,0,2.45076,-2.18206
46,0,0,2.44107,-2.17961
47,0,0,2.43137,-2.17717
48,0,0,2.42167,-2.17473
49,0,0,2.41198,-2.17228
50,0,0,2.40228,-2.16984
51,0,0,2.39258,-2.1674
52,0,0,2.38289,-2.16495
53,0,0,2.37319,-2.16251
54,0,0,2.36349,-2.16007
55,0,0,2.3538,-2.15762
56,0,0,2.3441,-2.15518
57,0,0,2.3344,-2.15273
58,0,0,2.3247,-2.15029
59,0,0,2.31501,-2.14785
60,0,0,2.30531,-2.1454
61,0,0,2.29561,-2.14296
62,0,0,2.28592,-2.14052
63,0,0,2.27622,-2.13807
64,0,0,2.26652,-2.13563
65,0,0,2.25683,-2.13318
66,0,0,2.24713,-2.13074
67,0,0,2.23743,-2.1283
68,0,0,2.22774,-2.12585
69,0,0,2.21804,-2.12341
70,0,0,2.20834,-2.12097
71,0,0,2.19865,-2.11852
72,0,0,2.18895,-2.11608
73,0,0,2.17925,-2.11363
74,0,0,2.16956,-2.11119
75,0,0,2.15986,-2.10875
76,0,0,2.15016,-2.1063
77,0,0,2.14047,-2.10386
78,0,0,2.13077,-2.10142
79,0,0,2.12107,-2.09897
80,0,0,2.11137,-2.09653
81,0,0,2.10168,-2.09409
82,0,0,2.09198,-2.09164
83,0,0,2.08228,-2.0892
84,0,0,2.07259,-2.08675
85,0,0,2.06289,-2.08431
86,0,0,2.05319,-2.08187
87,0,0,2.0435,-2.07942
88,0,0,2.0338,-2.07698
89,0,0,2.0241,-2.07454
90,0,0,2.01441,-2.07209
91,0,0,2.00471,-2.06965
92,0,0,1.99501,-2.0672
93,0,0,1.98532,-2.06476
94,0,0,1.97562,-2.06232
95,0,0,1.96592,-2.05987
96,0,0,1.95623,-2.05743
97,0,0,1.94653,-2.05499
98,0,0,1.93683,-2.05254
99,0,0,1.92714,-2.0501
100,0,0,1.91744,-2.04765
101,0,0,1.91636,-2.04738
102,0,0,1.91636,-2.04738
103,0,0,1.91636,-2.04738
104,0,0,1.91636,-2.04738
105,0,0,1.91636,-2.04738
106,0,0,1.91995,-2.04799
107,0,0,1.92503,-2.04864
108,0,0,1.92903,-2.04897
109,0,0,1.93323,-2.04912
110,0,0,1.93615,-2.05603
111,0,0,1.94132,-2.05739
112,0,0,1.94637,-2.05715
113,0,0,1.95141,-2.05672
114,0,0,1.95632,-2.05609
115,0,0,1.96108,-2.05528
116,0,0,1.96537,-2.05438
117,0,0,1.96959,-2.05334
118,0,0,1.97367,-2.05218
119,0,0,1.97761,-2.05092
120,0,0,1.98124,-2.04962
121,0,0,1.98475,-2.04824
122,0,0,1.98814,-2.0468
123,0,0,1.9914,-2.04529
124,0,0,1.99448,-2.04378
125,0,0,1.99744,-2.04223
126,0,0,2.00027,-2.04065
127,0,0,2.00303,-2.03905
128,0,0,2.00573,-2.03739
129,0,0,2.00837,-2.03569
130,0,0,2.0109,-2.03397
131,0,0,2.01335,-2.03223
132,0,0,2.01574,-2.03045
133,0,0,2.01806,-2.02865
134,0,0,2.02028,-2.02684
135,0,0,2.02242,-2.02504
136,0,0,2.02451,-2.02321
137,0,0,2.02653,-2.02135
138,0,0,2.02846,-2.01952
139,0,0,2.03109,-2.01196
140,0,0,2.03381,-2.00316
141,0,0,2.03648,-1.99424
142,0,0,2.03909,-1.98519
143,0,0,2.04147,-1.97599
144,0,0,2.0437,-1.96662
145,0,0,2.04567,-1.95709
146,0,0,2.04738,-1.94739
147,0,0,2.04872,-1.93752
148,0,0,2.0496,-1.92749
149,0,0,2.04999,-1.91733
150,0,0,2.04984,-1.90708
151,0,0,2.04691,-1.89752
152,0,0,2.0437,-1.88805
153,0,0,2.04057,-1.87822
154,0,0,2.03737,-1.86872
155,0,0,2.03416,-1.85925
156,0,0,2.03096,-1.84978
157,0,0,2.02775,-1.8403
158,0,0,2.02454,-1.83083
159,0,0,2.02133,-1.82136
160,0,0,2.01813,-1.81189
161,0,0,2.01492,-1.80242
162,0,0,2.01178,-1.79287
163,0,0,2.00861,-1.78336
164,0,0,2.0054,-1.77389
165,0,0,2.00219,-1.76441
166,0,0,1.99899,-1.75494
167,0,0,1.99578,-1.74547
168,0,0,1.99257,-1.736
169,0,0,1.98937,-1.72653
170,0,0,1.98616,-1.71705
171,0,0,1.98295,-1.70758
172,0,0,1.97975,-1.69811
173,0,0,1.97654,-1.68864
174,0,0,1.97333,-1.67917
175,0,0,1.97012,-1.66969
176,0,0,1.96692,-1.66022
177,0,0,1.96371,-1.65075
178,0,0,1.9605,-1.64128
179,0,0,1.9573,-1.63181
180,0,0,1.95409,-1.62234
181,0,0,1.95088,-1.61286
182,0,0,1.94768,-1.60339
183,0,0,1.94447,-1.59392
184,0,0,1.94126,-1.58445
185,0,0,1.93806,-1.57498
186,0,0,1.93485,-1.5655
187,0,0,1.93164,-1.55603
188,0,0,1.92844,-1.54656
189,0,0,1.92523,-1.53709
190,0,0,1.92202,-1.52762
191,0,0,1.91881,-1.51815
192,0,0,1.91561,-1.50867
193,0,0,1.9124,-1.4992
194,0,0,1.90919,-1.48973
195,0,0,1.90599,-1.48026
196,0,0,1.90278,-1.47079
197,0,0,1.89957,-1.46131
198,0,0,1.89637,-1.45184
199,0,0,1.89316,-1.44237
200,0,0,1.88995,-1.4329
201,0,0,1.88675,-1.42343
202,0,0,1.88354,-1.41395
203,0,0,1.88033,-1.40448
204,0,0,1.87713,-1.39501
205,0,0,1.87392,-1.38554
206,0,0,1.87071,-1.37607
207,0,0,1.8675,-1.3666
208,0,0,1.8643,-1.35712
209,0,0,1.86394,-1.35607
210,0,0,1.86394,-1.35607
211,0,0,1.86394,-1.35607
212,0,0,1.86394,-1.35607
213,0,0,1.86394,-1.35607
