0,0,0,1.95383,-2.34986
1,0,0,1.9456,-2.35324
2,0,0,1.93634,-2.35703
3,0,0,1.92709,-2.36082
4,0,0,1.91784,-2.36461
5,0,0,1.90858,-2.3684
6,0,0,1.89933,-2.37219
7,0,0,1.89008,-2.37598
8,0,0,1.88082,-2.37977
9,0,0,1.87157,-2.38357
10,0,0,1.86232,-2.38736
11,0,0,1.85306,-2.39115
12,0,0,1.84381,-2.39494
13,0,0,1.83456,-2.39873
14,0,0,1.8253,-2.40252
15,0,0,1.81605,-2.40631
16,0,0,1.8068,-2.4101
17,0,0,1.79754,-2.4139
18,0,0,1.78829,-2.41769
19,0,0,1.77903,-2.42148
20,0,0,1.76978,-2.42527
21,0,0,1.76053,-2.42906
22,0,0,1.75127,-2.43285
23,0,0,1.74202,-2.43664
24,0,0,1.73277,-2.44044
25,0,0,1.72351,-2.44423
26,0,0,1.71426,-2.44802
27,0,0,1.70501,-2.45181
28,0,0,1.69575,-2.4556
29,0,0,1.6865,-2.45939
30,0,0,1.67725,-2.46318
31,0,0,1.66799,-2.46697
32,0,0,1.65874,-2.47077
33,0,0,1.64949,-2.47456
34,0,0,1.64023,-2.47835
35,0,0,1.63098,-2.48214
36,0,0,1.62173,-2.48593
37,0,0,1.61247,-2.48972
38,0,0,1.60322,-2.49351
39,0,0,1.59397,-2.4973
40,0,0,1.58471,-2.5011
41,0,0,1.57546,-2.50489
42,0,0,1.56621,-2.50868
43,0,0,1.55695,-2.51247
44,0,0,1.5477,-2.51626
45,0,0,1.53845,-2.52005
46,0,0,1.52919,-2.52384
47,0,0,1.51994,-2.52763
48,0,0,1.51068,-2.53143
49,0,0,1.50143,-2.53522
50,0,0,1.49218,-2.53901
51,0,0,1.48292,-2.5428
52,0,0,1.47367,-2.54659
53,0,0,1.46442,-2.55038
54,0,0,1.45516,-2.55417
55,0,0,1.44591,-2.55796
56,0,0,1.43666,-2.56176
57,0,0,1.4274,-2.56555
58,0,0,1.41815,-2.56934
59,0,0,1.4089,-2.57313
60,0,0,1.39964,-2.57692
61,0,0,1.39039,-2.58071
62,0,0,1.38114,-2.5845
63,0,0,1.37188,-2.5883
64,0,0,1.36263,-2.59209
65,0,0,1.35338,-2.59588
66,0,0,1.34412,-2.59967
67,0,0,1.33487,-2.60346
68,0,0,1.32562,-2.60725
69,0,0,1.31636,-2.61104
