0,0,0,2.96363,-1.10221
1,0,0,2.95478,-1.1013
2,0,0,2.94483,-1.10027
3,0,0,2.93489,-1.09925
4,0,0,2.92494,-1.09822
5,0,0,2.91499,-1.0972
6,0,0,2.90504,-1.09618
7,0,0,2.8951,-1.09515
8,0,0,2.88515,-1.09413
9,0,0,2.8752,-1.0931
10,0,0,2.86526,-1.09208
11,0,0,2.85531,-1.09105
12,0,0,2.84536,-1.09003
13,0,0,2.83541,-1.089
14,0,0,2.82547,-1.08798
15,0,0,2.81552,-1.08696
16,0,0,2.80557,-1.08593
17,0,0,2.79562,-1.08491
18,0,0,2.78568,-1.08388
19,0,0,2.77573,-1.08286
20,0,0,2.76578,-1.08183
21,0,0,2.75583,-1.08081
22,0,0,2.74589,-1.07978
23,0,0,2.73594,-1.07876
24,0,0,2.72599,-1.07773
25,0,0,2.71604,-1.07671
26,0,0,2.7061,-1.07569
27,0,0,2.69615,-1.07466
28,0,0,2.6862,-1.07364
29,0,0,2.67626,-1.07261
30,0,0,2.66631,-1.07159
31,0,0,2.65636,-1.07056
32,0,0,2.64641,-1.06954
33,0,0,2.63647,-1.06851
34,0,0,2.62652,-1.06749
35,0,0,2.61657,-1.06647
36,0,0,2.60662,-1.06544
37,0,0,2.59668,-1.06442
38,0,0,2.58673,-1.06339
39,0,0,2.57678,-1.06237
40,0,0,2.56683,-1.06134
41,0,0,2.55689,-1.06032
42,0,0,2.54694,-1.05929
43,0,0,2.53699,-1.05827
44,0,0,2.52704,-1.05724
45,0,0,2.5171,-1.05622
46,0,0,2.50715,-1.0552
47,0,0,2.4972,-1.05417
48,0,0,2.48725,-1.05315
49,0,0,2.47731,-1.05212
50,0,0,2.46736,-1.0511
51,0,0,2.45741,-1.05007
52,0,0,2.44747,-1.04905
53,0,0,2.43752,-1.04802
54,0,0,2.42757,-1.047
55,0,0,2.41762,-1.04598
56,0,0,2.40768,-1.04495
57,0,0,2.39773,-1.04393
58,0,0,2.38778,-1.0429
59,0,0,2.37783,-1.04188
60,0,0,2.36789,-1.04085
61,0,0,2.35794,-1.03983
62,0,0,2.34799,-1.0388
63,0,0,2.33804,-1.03778
64,0,0,2.3281,-1.03675
65,0,0,2.31815,-1.03573
66,0,0,2.3082,-1.03471
67,0,0,2.29825,-1.03368
68,0,0,2.28831,-1.03266
69,0,0,2.27836,-1.03163
70,0,0,2.26841,-1.03061
71,0,0,2.25847,-1.02958
72,0,0,2.24852,-1.02856
73,0,0,2.23857,-1.02753
74,0,0,2.22862,-1.02651
75,0,0,2.21868,-1.02549
76,0,0,2.20873,-1.02446
77,0,0,2.19878,-1.02344
78,0,0,2.18883,-1.02241
79,0,0,2.17889,-1.02139
80,0,0,2.16894,-1.02036
81,0,0,2.15899,-1.01934
82,0,0,2.15789,-1.01922
83,0,0,2.15789,-1.01922
84,0,0,2.15789,-1.01922
85,0,0,2.15789,-1.01922
86,0,0,2.15789,-1.01922
87,0,0,2.15789,-1.01922
88,0,0,2.15789,-1.01922
89,0,0,2.15789,-1.01922
90,0,0,2.15789,-1.01922
91,0,0,2.15789,-1.01922
92,0,0,2.15561,-1.02782
93,0,0,2.15317,-1.03752
94,0,0,2.15075,-1.04722
95,0,0,2.14832,-1.05692
96,0,0,2.1459,-1.06662
97,0,0,2.14348,-1.07633
98,0,0,2.14105,-1.08603
99,0,0,2.13863,-1.09573
100,0,0,2.1362,-1.10543
101,0,0,2.13378,-1.11513
102,0,0,2.13136,-1.12483
103,0,0,2.12893,-1.13454
104,0,0,2.12651,-1.14424
105,0,0,2.12408,-1.15394
106,0,0,2.12166,-1.16364
107,0,0,2.11923,-1.17334
108,0,0,2.11681,-1.18304
109,0,0,2.11439,-1.19275
110,0,0,2.11196,-1.20245
111,0,0,2.10954,-1.21215
112,0,0,2.10711,-1.22185
113,0,0,2.10469,-1.23155
114,0,0,2.10227,-1.24126
115,0,0,2.09984,-1.25096
116,0,0,2.09742,-1.26066
117,0,0,2.09499,-1.27036
118,0,0,2.09257,-1.28006
119,0,0,2.09015,-1.28976
120,0,0,2.08772,-1.29947
121,0,0,2.0853,-1.30917
122,0,0,2.08287,-1.31887
123,0,0,2.08045,-1.32857
124,0,0,2.07802,-1.33827
125,0,0,2.0756,-1.34797
126,0,0,2.07318,-1.35768
127,0,0,2.07075,-1.36738
128,0,0,2.06833,-1.37708
129,0,0,2.0659,-1.38678
130,0,0,2.06348,-1.39648
