0,0,0,3.3692,-1.96661
1,0,0,3.3614,-1.96233
2,0,0,3.35264,-1.95752
3,0,0,3.34387,-1.95271
4,0,0,3.33511,-1.94789
5,0,0,3.32634,-1.94308
6,0,0,3.31758,-1.93826
7,0,0,3.30881,-1.93345
8,0,0,3.30005,-1.92864
9,0,0,3.29128,-1.92382
10,0,0,3.28252,-1.91901
11,0,0,3.27375,-1.9142
12,0,0,3.26498,-1.90938
13,0,0,3.25622,-1.90457
14,0,0,3.24745,-1.89976
15,0,0,3.23869,-1.89494
16,0,0,3.22992,-1.89013
17,0,0,3.22116,-1.88532
18,0,0,3.21239,-1.8805
19,0,0,3.20363,-1.87569
20,0,0,3.19486,-1.87088
21,0,0,3.1861,-1.86606
22,0,0,3.17733,-1.86125
23,0,0,3.16857,-1.85644
24,0,0,3.1598,-1.85162
25,0,0,3.15104,-1.84681
26,0,0,3.14227,-1.84199
27,0,0,3.13351,-1.83718
28,0,0,3.12474,-1.83237
29,0,0,3.11597,-1.82755
30,0,0,3.10721,-1.82274
31,0,0,3.09844,-1.81793
32,0,0,3.08968,-1.81311
33,0,0,3.08091,-1.8083
34,0,0,3.07215,-1.80349
35,0,0,3.06338,-1.79867
36,0,0,3.05462,-1.79386
37,0,0,3.04585,-1.78905
38,0,0,3.03709,-1.78423
39,0,0,3.02832,-1.77942
40,0,0,3.01956,-1.77461
41,0,0,3.01079,-1.76979
42,0,0,3.00203,-1.76498
43,0,0,2.99326,-1.76017
44,0,0,2.9845,-1.75535
45,0,0,2.97573,-1.75054
46,0,0,2.96696,-1.74572
47,0,0,2.9582,-1.74091
48,0,0,2.94943,-1.7361
49,0,0,2.94067,-1.73128
50,0,0,2.9319,-1.72647
51,0,0,2.92314,-1.72166
52,0,0,2.91437,-1.71684
53,0,0,2.90561,-1.71203
54,0,0,2.89684,-1.70722
55,0,0,2.88808,-1.7024
56,0,0,2.87931,-1.69759
57,0,0,2.87055,-1.69278
58,0,0,2.86178,-1.68796
59,0,0,2.85302,-1.68315
60,0,0,2.84425,-1.67834
61,0,0,2.83549,-1.67352
62,0,0,2.82672,-1.66871
63,0,0,2.81795,-1.6639
64,0,0,2.80919,-1.65908
65,0,0,2.80042,-1.65427
66,0,0,2.79166,-1.64945
67,0,0,2.78289,-1.64464
68,0,0,2.77413,-1.63983
69,0,0,2.76536,-1.63501
70,0,0,2.7566,-1.6302
71,0,0,2.74783,-1.62539
72,0,0,2.73907,-1.62057
73,0,0,2.7303,-1.61576
74,0,0,2.72154,-1.61095
75,0,0,2.71277,-1.60613
76,0,0,2.70401,-1.60132
77,0,0,2.69524,-1.59651
78,0,0,2.68648,-1.59169
79,0,0,2.67771,-1.58688
80,0,0,2.66895,-1.58207
81,0,0,2.66018,-1.57725
82,0,0,2.65141,-1.57244
83,0,0,2.64265,-1.56763
84,0,0,2.63388,-1.56281
85,0,0,2.62512,-1.558
86,0,0,2.61635,-1.55318
87,0,0,2.60759,-1.54837
88,0,0,2.59882,-1.54356
89,0,0,2.59006,-1.53874
90,0,0,2.58129,-1.53393
91,0,0,2.57253,-1.52912
92,0,0,2.56376,-1.5243
93,0,0,2.555,-1.51949
94,0,0,2.54623,-1.51468
95,0,0,2.53747,-1.50986
96,0,0,2.5287,-1.50505
97,0,0,2.51994,-1.50024
98,0,0,2.51117,-1.49542
99,0,0,2.5024,-1.49061
100,0,0,2.49364,-1.4858
101,0,0,2.48487,-1.48098
102,0,0,2.47611,-1.47617
103,0,0,2.46734,-1.47136
104,0,0,2.45858,-1.46654
105,0,0,2.44981,-1.46173
106,0,0,2.44105,-1.45691
107,0,0,2.43228,-1.4521
108,0,0,2.42352,-1.44729
109,0,0,2.41475,-1.44247
110,0,0,2.40599,-1.43766
111,0,0,2.40502,-1.43713
112,0,0,2.40502,-1.43713
113,0,0,2.40502,-1.43713
114,0,0,2.40502,-1.43713
115,0,0,2.40502,-1.43713
116,0,0,2.40502,-1.43713
117,0,0,2.40502,-1.43713
118,0,0,2.40502,-1.43713
119,0,0,2.40502,-1.43713
120,0,0,2.40502,-1.43713
121,0,0,2.40502,-1.43713
122,0,0,2.40502,-1.43713
123,0,0,2.40525,-1.43841
124,0,0,2.40322,-1.44728
125,0,0,2.40106,-1.45704
126,0,0,2.39892,-1.46681
127,0,0,2.39678,-1.47658
128,0,0,2.39464,-1.48635
129,0,0,2.3925,-1.49612
130,0,0,2.39035,-1.50588
131,0,0,2.39012,-1.50697
132,0,0,2.39012,-1.50697
133,0,0,2.39012,-1.50697
134,0,0,2.39012,-1.50697
135,0,0,2.39012,-1.50697
136,0,0,2.39044,-1.50656
137,0,0,2.39327,-1.50292
138,0,0,2.39612,-1.49884
139,0,0,2.39639,-1.49843
140,0,0,2.39676,-1.49784
141,0,0,2.39714,-1.49719
142,0,0,2.3975,-1.49655
143,0,0,2.39785,-1.49588
144,0,0,2.39818,-1.49519
145,0,0,2.39849,-1.4945
146,0,0,2.39875,-1.49382
147,0,0,2.4061,-1.48911
148,0,0,2.40487,-1.48247
149,0,0,2.40042,-1.47689
150,0,0,2.39636,-1.47226
151,0,0,2.39232,-1.46836
152,0,0,2.3882,-1.4653
153,0,0,2.38764,-1.4648
154,0,0,2.38881,-1.45763
155,0,0,2.38796,-1.45411
156,0,0,2.38796,-1.45411
157,0,0,2.38796,-1.45411
158,0,0,2.38796,-1.45411
159,0,0,2.38796,-1.45411
160,0,0,2.38796,-1.45411
161,0,0,2.38796,-1.45411
162,0,0,2.38796,-1.45411
163,0,0,2.38796,-1.45411
164,0,0,2.38796,-1.45411
165,0,0,2.38796,-1.45411
166,0,0,2.38796,-1.45411
167,0,0,2.38796,-1.45411
168,0,0,2.38796,-1.45411
169,0,0,2.38797,-1.45406
170,0,0,2.388,-1.45395
171,0,0,2.38801,-1.45385
172,0,0,2.38801,-1.45378
173,0,0,2.38801,-1.45377
174,0,0,2.38801,-1.45376
175,0,0,2.388,-1.45375
176,0,0,2.388,-1.45374
177,0,0,2.388,-1.45373
178,0,0,2.388,-1.45373
179,0,0,2.388,-1.45373
180,0,0,2.388,-1.45373
181,0,0,2.388,-1.45373
182,0,0,2.388,-1.45373
183,0,0,2.39254,-1.45625
184,0,0,2.393,-1.45675
185,0,0,2.393,-1.45675
186,0,0,2.393,-1.45675
187,0,0,2.393,-1.45675
188,0,0,2.393,-1.45675
189,0,0,2.393,-1.45675
190,0,0,2.39382,-1.45717
191,0,0,2.39776,-1.45924
192,0,0,2.40156,-1.4613
193,0,0,2.40526,-1.46338
194,0,0,2.40884,-1.46548
195,0,0,2.41231,-1.4676
196,0,0,2.41567,-1.46975
197,0,0,2.4189,-1.47192
198,0,0,2.4189,-1.47192
199,0,0,2.4189,-1.47192
200,1,1,2.41839,-1.47218
201,1,2,2.41839,-1.47218
202,1,3,2.41839,-1.47218
203,1,4,2.41839,-1.47218
204,1,5,2.41839,-1.47218
205,1,6,2.41867,-1.46799
206,1,7,2.41885,-1.46716
207,1,8,2.41885,-1.46716
208,1,9,2.42289,-1.46574
209,1,10,2.43275,-1.46338
210,1,11,2.4365,-1.46268
211,1,12,2.4365,-1.46268
212,1,13,2.43718,-1.4627
213,1,14,2.43739,-1.46249
214,1,15,2.43739,-1.46249
215,1,16,2.43739,-1.46249
216,1,17,2.43739,-1.46249
217,1,18,2.43739,-1.46249
218,1,19,2.43739,-1.46249
219,1,20,2.43739,-1.46249
220,1,21,2.43739,-1.46249
221,1,22,2.43739,-1.46249
222,1,23,2.43739,-1.46249
223,1,24,2.43739,-1.46249
224,1,25,2.43739,-1.46249
225,1,26,2.43739,-1.46249
226,1,27,2.43981,-1.46877
227,1,28,2.44005,-1.46976
228,1,29,2.44005,-1.46976
229,1,30,2.44005,-1.46976
230,1,31,2.44005,-1.46976
231,1,32,2.44005,-1.46976
232,1,33,2.44005,-1.46976
233,1,34,2.44005,-1.46976
234,1,35,2.44005,-1.46976
235,1,36,2.44005,-1.46976
236,1,37,2.44005,-1.46976
237,1,38,2.44005,-1.46976
238,1,39,2.44005,-1.46976
239,1,40,2.44005,-1.46976
240,1,41,2.44005,-1.46976
241,1,42,2.44005,-1.46976
242,1,43,2.44005,-1.46976
243,1,44,2.44005,-1.46976
244,1,45,2.44005,-1.46976
245,1,46,2.44005,-1.46976
246,1,47,2.44005,-1.46976
247,1,48,2.44005,-1.46976
248,1,49,2.44089,-1.46944
249,1,50,2.44202,-1.46901
250,1,51,2.44326,-1.46852
251,1,52,2.4466,-1.46724
252,1,53,2.45273,-1.46488
253,1,54,2.45999,-1.46201
254,1,55,2.46728,-1.45895
255,1,56,2.4745,-1.45569
256,1,57,2.48088,-1.4578
257,1,58,2.48793,-1.45797
258,0,58,2.49566,-1.46091
259,0,58,2.50137,-1.46337
260,0,58,2.50824,-1.46595
261,0,58,2.51526,-1.46918
262,0,58,2.5224,-1.47006
263,0,58,2.52975,-1.47048
264,0,58,2.53665,-1.47029
265,0,58,2.54205,-1.47076
266,0,58,2.54813,-1.47107
267,0,58,2.55466,-1.46979
268,0,58,2.56136,-1.46928
269,0,58,2.56775,-1.46806
270,0,58,2.57317,-1.46558
271,0,58,2.57846,-1.46253
272,0,58,2.58422,-1.45952
273,0,58,2.58726,-1.45839
274,0,58,2.58971,-1.45745
275,0,58,2.59205,-1.45656
276,0,58,2.59421,-1.45576
277,0,58,2.59582,-1.45516
278,0,58,2.59671,-1.4548
279,0,58,2.59727,-1.45458
280,0,58,2.59788,-1.45434
281,0,58,2.5985,-1.4541
282,0,58,2.59897,-1.45391
283,0,58,2.60777,-1.45205
284,0,58,2.61229,-1.45223
285,0,58,2.6146,-1.4525
286,0,58,2.61644,-1.45272
287,0,58,2.61773,-1.45288
288,0,58,2.61962,-1.45312
289,0,58,2.62005,-1.4529
290,0,58,2.6223,-1.45186
291,0,58,2.62751,-1.45014
292,0,58,2.63413,-1.44807
293,0,58,2.64147,-1.44516
294,0,58,2.64809,-1.44099
295,0,58,2.65271,-1.43542
296,0,58,2.65681,-1.43339
297,0,58,2.66027,-1.43265
298,0,58,2.66374,-1.43181
299,0,58,2.66725,-1.4317
300,0,58,2.67114,-1.4322
301,0,58,2.67566,-1.43274
302,0,58,2.68092,-1.43283
303,0,58,2.68576,-1.43314
304,0,58,2.6907,-1.43304
305,0,58,2.69589,-1.43342
306,0,58,2.69994,-1.43065
307,0,58,2.70278,-1.42618
308,0,58,2.70634,-1.4227
309,0,58,2.70686,-1.42219
310,0,58,2.70686,-1.42219
311,0,58,2.70979,-1.42182
312,0,58,2.7143,-1.42365
313,0,58,2.71944,-1.42353
314,0,58,2.72615,-1.42256
315,0,58,2.73315,-1.42174
316,0,58,2.73794,-1.41911
317,0,58,2.74064,-1.41759
318,0,58,2.74445,-1.41564
319,0,58,2.74978,-1.41312
320,0,58,2.7509,-1.41112
321,0,58,2.75261,-1.40997
322,0,58,2.75669,-1.40763
323,0,58,2.76093,-1.40454
324,0,58,2.7665,-1.40239
325,0,58,2.76876,-1.40166
326,0,58,2.77119,-1.40062
327,0,58,2.77135,-1.40045
328,0,58,2.77261,-1.39816
329,0,58,2.77456,-1.39405
330,0,58,2.77662,-1.38808
