0,0,0,0.102313,-3.21064
1,0,0,0.103665,-3.21943
2,0,0,0.105186,-3.22931
3,0,0,0.106707,-3.23919
4,0,0,0.108228,-3.24908
5,0,0,0.109749,-3.25896
6,0,0,0.11127,-3.26885
7,0,0,0.112791,-3.27873
8,0,0,0.114312,-3.28861
9,0,0,0.115833,-3.2985
10,0,0,0.117354,-3.30838
11,0,0,0.118875,-3.31826
12,0,0,0.120396,-3.32815
13,0,0,0.121917,-3.33803
14,0,0,0.123437,-3.34791
15,0,0,0.124958,-3.3578
16,0,0,0.126479,-3.36768
17,0,0,0.128,-3.37757
18,0,0,0.129521,-3.38745
19,0,0,0.131042,-3.39733
20,0,0,0.132563,-3.40722
21,0,0,0.134084,-3.4171
22,0,0,0.135605,-3.42698
23,0,0,0.137126,-3.43687
24,0,0,0.138647,-3.44675
25,0,0,0.140168,-3.45664
26,0,0,0.141689,-3.46652
27,0,0,0.14321,-3.4764
28,0,0,0.144731,-3.48629
29,0,0,0.146252,-3.49617
30,0,0,0.147772,-3.50605
31,0,0,0.149293,-3.51594
32,0,0,0.150814,-3.52582
33,0,0,0.152335,-3.5357
34,0,0,0.153856,-3.54559
35,0,0,0.155377,-3.55547
36,0,0,0.156898,-3.56536
37,0,0,0.158419,-3.57524
38,0,0,0.15994,-3.58512
39,0,0,0.161461,-3.59501
40,0,0,0.162982,-3.60489
41,0,0,0.164503,-3.61477
42,0,0,0.166024,-3.62466
43,0,0,0.167545,-3.63454
44,0,0,0.169066,-3.64442
45,0,0,0.170587,-3.65431
46,0,0,0.172107,-3.66419
47,0,0,0.173628,-3.67408
48,0,0,0.175149,-3.68396
49,0,0,0.17667,-3.69384
50,0,0,0.178191,-3.70373
51,0,0,0.179712,-3.71361
52,0,0,0.181233,-3.72349
53,0,0,0.182754,-3.73338
54,0,0,0.184275,-3.74326
55,0,0,0.185796,-3.75315
56,0,0,0.187317,-3.76303
57,0,0,0.188838,-3.77291
58,0,0,0.190359,-3.7828
59,0,0,0.19188,-3.79268
60,0,0,0.193401,-3.80256
61,0,0,0.194922,-3.81245
62,0,0,0.196442,-3.82233
63,0,0,0.197963,-3.83221
64,0,0,0.199484,-3.8421
65,0,0,0.201005,-3.85198
66,0,0,0.202526,-3.86187
67,0,0,0.204047,-3.87175
68,0,0,0.205568,-3.88163
69,0,0,0.207089,-3.89152
70,0,0,0.20861,-3.9014
71,0,0,0.210131,-3.91128
72,0,0,0.211652,-3.92117
73,0,0,0.213173,-3.93105
74,0,0,0.214694,-3.94093
75,0,0,0.216215,-3.95082
76,0,0,0.217736,-3.9607
77,0,0,0.219257,-3.97059
78,0,0,0.220777,-3.98047
79,0,0,0.222298,-3.99035
80,0,0,0.223819,-4.00024
81,0,0,0.22534,-4.01012
82,0,0,0.226861,-4.02
83,0,0,0.228382,-4.02989
84,0,0,0.229903,-4.03977
85,0,0,0.231424,-4.04965
86,0,0,0.232945,-4.05954
87,0,0,0.234466,-4.06942
88,0,0,0.235987,-4.07931
89,0,0,0.237508,-4.08919
90,0,0,0.239029,-4.09907
91,0,0,0.24055,-4.10896
92,0,0,0.242071,-4.11884
93,0,0,0.243592,-4.12872
94,0,0,0.245112,-4.13861
95,0,0,0.246633,-4.14849
96,0,0,0.248154,-4.15838
97,0,0,0.249675,-4.16826
98,0,0,0.251196,-4.17814
99,0,0,0.252717,-4.18803
100,0,0,0.254238,-4.19791
101,0,0,0.255759,-4.20779
102,0,0,0.25728,-4.21768
103,0,0,0.258801,-4.22756
104,0,0,0.260322,-4.23744
105,0,0,0.261843,-4.24733
106,0,0,0.263364,-4.25721
107,0,0,0.264885,-4.2671
