0,0,0,-0.228668,3.24855
1,0,0,-0.228805,3.25744
2,0,0,-0.22896,3.26744
3,0,0,-0.229114,3.27744
4,0,0,-0.229269,3.28744
5,0,0,-0.229424,3.29744
6,0,0,-0.229578,3.30744
7,0,0,-0.229733,3.31744
8,0,0,-0.229888,3.32744
9,0,0,-0.230042,3.33743
10,0,0,-0.230197,3.34743
11,0,0,-0.230351,3.35743
12,0,0,-0.230506,3.36743
13,0,0,-0.230661,3.37743
14,0,0,-0.230815,3.38743
15,0,0,-0.23097,3.39743
16,0,0,-0.231124,3.40743
17,0,0,-0.231279,3.41742
18,0,0,-0.231434,3.42742
19,0,0,-0.231588,3.43742
20,0,0,-0.231743,3.44742
21,0,0,-0.231898,3.45742
22,0,0,-0.232052,3.46742
23,0,0,-0.232207,3.47742
24,0,0,-0.232361,3.48742
25,0,0,-0.232516,3.49742
26,0,0,-0.232671,3.50741
27,0,0,-0.232825,3.51741
28,0,0,-0.23298,3.52741
29,0,0,-0.233135,3.53741
30,0,0,-0.233289,3.54741
31,0,0,-0.233444,3.55741
32,0,0,-0.233598,3.56741
33,0,0,-0.233753,3.57741
34,0,0,-0.233908,3.5874
35,0,0,-0.234062,3.5974
36,0,0,-0.234217,3.6074
37,0,0,-0.234372,3.6174
38,0,0,-0.234526,3.6274
39,0,0,-0.234681,3.6374
40,0,0,-0.234835,3.6474
41,0,0,-0.23499,3.6574
42,0,0,-0.235145,3.66739
43,0,0,-0.235299,3.67739
44,0,0,-0.235454,3.68739
45,0,0,-0.235608,3.69739
46,0,0,-0.235763,3.70739
47,0,0,-0.235918,3.71739
48,0,0,-0.236072,3.72739
49,0,0,-0.236227,3.73739
50,0,0,-0.236382,3.74739
51,0,0,-0.236536,3.75738
52,0,0,-0.236691,3.76738
53,0,0,-0.236845,3.77738
54,0,0,-0.237,3.78738
55,0,0,-0.237155,3.79738
56,0,0,-0.237309,3.80738
57,0,0,-0.237464,3.81738
58,0,0,-0.237619,3.82738
59,0,0,-0.237773,3.83737
60,0,0,-0.237928,3.84737
61,0,0,-0.238082,3.85737
62,0,0,-0.238237,3.86737
63,0,0,-0.238392,3.87737
64,0,0,-0.238546,3.88737
65,0,0,-0.238701,3.89737
66,0,0,-0.238855,3.90737
67,0,0,-0.23901,3.91737
68,0,0,-0.239165,3.92736
69,0,0,-0.239319,3.93736
70,0,0,-0.239474,3.94736
71,0,0,-0.239629,3.95736
72,0,0,-0.239783,3.96736
73,0,0,-0.239938,3.97736
74,0,0,-0.240092,3.98736
75,0,0,-0.240247,3.99736
76,0,0,-0.240402,4.00735
77,0,0,-0.240556,4.01735
78,0,0,-0.240711,4.02735
79,0,0,-0.240866,4.03735
80,0,0,-0.24102,4.04735
81,0,0,-0.241175,4.05735
82,0,0,-0.241329,4.06735
83,0,0,-0.241484,4.07735
84,0,0,-0.241639,4.08734
85,0,0,-0.241793,4.09734
86,0,0,-0.241948,4.10734
87,0,0,-0.242103,4.11734
88,0,0,-0.242257,4.12734
89,0,0,-0.242412,4.13734
90,0,0,-0.242566,4.14734
91,0,0,-0.242721,4.15734
92,0,0,-0.242876,4.16734
93,0,0,-0.24303,4.17733
94,0,0,-0.243185,4.18733
95,0,0,-0.243339,4.19733
96,0,0,-0.243494,4.20733
97,0,0,-0.243649,4.21733
98,0,0,-0.243803,4.22733
99,0,0,-0.243958,4.23733
100,0,0,-0.244113,4.24733
101,0,0,-0.244267,4.25732
102,0,0,-0.244422,4.26732
103,0,0,-0.244576,4.27732
104,0,0,-0.244731,4.28732
105,0,0,-0.244886,4.29732
106,0,0,-0.24504,4.30732
107,0,0,-0.245195,4.31732
108,0,0,-0.24535,4.32732
109,0,0,-0.245504,4.33731
110,0,0,-0.245659,4.34731
111,0,0,-0.245813,4.35731
112,0,0,-0.245968,4.36731
113,0,0,-0.246123,4.37731
114,0,0,-0.246277,4.38731
115,0,0,-0.246432,4.39731
116,0,0,-0.246586,4.40731
117,0,0,-0.246741,4.41731
118,0,0,-0.246896,4.4273
119,0,0,-0.24705,4.4373
120,0,0,-0.247205,4.4473
121,0,0,-0.24736,4.4573
122,0,0,-0.247514,4.4673
123,0,0,-0.247669,4.4773
124,0,0,-0.247823,4.4873
125,0,0,-0.247978,4.4973
126,0,0,-0.248133,4.50729
127,0,0,-0.248287,4.51729
128,0,0,-0.248442,4.52729
129,0,0,-0.248597,4.53729
130,0,0,-0.248751,4.54729
131,0,0,-0.248906,4.55729
132,0,0,-0.24906,4.56729
133,0,0,-0.249215,4.57729
134,0,0,-0.24937,4.58729
135,0,0,-0.249524,4.59728
136,0,0,-0.249679,4.60728
137,0,0,-0.249834,4.61728
138,0,0,-0.249988,4.62728
139,0,0,-0.250143,4.63728
140,0,0,-0.250297,4.64728
141,0,0,-0.250452,4.65728
142,0,0,-0.250607,4.66728
143,0,0,-0.250761,4.67727
144,0,0,-0.250916,4.68727
145,0,0,-0.25107,4.69727
146,0,0,-0.251225,4.70727
147,0,0,-0.25138,4.71727
148,0,0,-0.251534,4.72727
149,0,0,-0.251689,4.73727
150,0,0,-0.251844,4.74727
151,0,0,-0.251998,4.75726
152,0,0,-0.252153,4.76726
153,0,0,-0.252307,4.77726
154,0,0,-0.252462,4.78726
155,0,0,-0.252617,4.79726
156,0,0,-0.252771,4.80726
157,0,0,-0.252926,4.81726
158,0,0,-0.253081,4.82726
159,0,0,-0.253235,4.83726
160,0,0,-0.25339,4.84725
161,0,0,-0.253407,4.84836
162,0,0,-0.253407,4.84836
163,0,0,-0.253407,4.84836
164,0,0,-0.253407,4.84836
165,0,0,-0.253407,4.84836
166,0,0,-0.253407,4.84836
167,0,0,-0.253407,4.84836
168,0,0,-0.253407,4.84836
169,0,0,-0.253407,4.84836
170,0,0,-0.253407,4.84836
171,0,0,-0.253407,4.84836
172,0,0,-0.253407,4.84836
173,0,0,-0.253407,4.84836
174,0,0,-0.253407,4.84836
175,0,0,-0.253407,4.84836
176,0,0,-0.253407,4.84836
177,0,0,-0.253407,4.84836
178,0,0,-0.253407,4.84836
179,0,0,-0.253407,4.84836
180,0,0,-0.253407,4.84836
181,0,0,-0.253407,4.84836
182,0,0,-0.253407,4.84836
183,0,0,-0.253407,4.84836
184,0,0,-0.253407,4.84836
185,0,0,-0.253407,4.84836
186,0,0,-0.253407,4.84836
187,0,0,-0.248579,4.84089
188,0,0,-0.243043,4.83257
189,0,0,-0.237494,4.82425
190,0,0,-0.231946,4.81593
191,0,0,-0.226398,4.80761
192,0,0,-0.22085,4.79929
193,0,0,-0.215301,4.79097
194,0,0,-0.209753,4.78265
195,0,0,-0.204205,4.77433
196,0,0,-0.198657,4.76601
197,0,0,-0.193108,4.75769
198,0,0,-0.18756,4.74937
199,0,0,-0.182012,4.74105
200,0,0,-0.176463,4.73273
201,0,0,-0.170915,4.72441
202,0,0,-0.165367,4.71609
203,0,0,-0.159819,4.70777
204,0,0,-0.15427,4.69945
205,0,0,-0.148722,4.69113
206,0,0,-0.143174,4.68281
207,0,0,-0.137626,4.67449
208,0,0,-0.132077,4.66617
209,0,0,-0.126529,4.65785
210,0,0,-0.120981,4.64953
211,0,0,-0.115432,4.64121
212,0,0,-0.109884,4.63289
213,0,0,-0.104336,4.62457
214,0,0,-0.0987876,4.61625
215,0,0,-0.0932393,4.60793
216,0,0,-0.087691,4.59961
