0,0,0,-0.414758,3.12681
1,0,0,-0.412091,3.13529
2,0,0,-0.409091,3.14483
3,0,0,-0.406091,3.15437
4,0,0,-0.403092,3.16391
5,0,0,-0.400092,3.17345
6,0,0,-0.397092,3.18299
7,0,0,-0.394093,3.19253
8,0,0,-0.391093,3.20207
9,0,0,-0.388093,3.21161
10,0,0,-0.385094,3.22115
11,0,0,-0.382094,3.23069
12,0,0,-0.379094,3.24023
13,0,0,-0.376094,3.24976
14,0,0,-0.373095,3.2593
15,0,0,-0.370095,3.26884
16,0,0,-0.367095,3.27838
17,0,0,-0.364096,3.28792
18,0,0,-0.361096,3.29746
19,0,0,-0.358096,3.307
20,0,0,-0.355097,3.31654
21,0,0,-0.352097,3.32608
22,0,0,-0.349097,3.33562
23,0,0,-0.346098,3.34516
24,0,0,-0.343098,3.3547
25,0,0,-0.340098,3.36424
26,0,0,-0.337099,3.37378
27,0,0,-0.334099,3.38332
28,0,0,-0.331099,3.39286
29,0,0,-0.328099,3.4024
30,0,0,-0.3251,3.41194
31,0,0,-0.3221,3.42148
32,0,0,-0.3191,3.43102
33,0,0,-0.316101,3.44055
34,0,0,-0.313101,3.45009
35,0,0,-0.310101,3.45963
36,0,0,-0.307102,3.46917
37,0,0,-0.304102,3.47871
38,0,0,-0.301102,3.48825
39,0,0,-0.298103,3.49779
40,0,0,-0.295103,3.50733
41,0,0,-0.292103,3.51687
42,0,0,-0.289104,3.52641
43,0,0,-0.286104,3.53595
44,0,0,-0.283104,3.54549
45,0,0,-0.280104,3.55503
46,0,0,-0.277105,3.56457
47,0,0,-0.274105,3.57411
48,0,0,-0.271105,3.58365
49,0,0,-0.268106,3.59319
50,0,0,-0.265106,3.60273
51,0,0,-0.262106,3.61227
52,0,0,-0.259107,3.6218
53,0,0,-0.256107,3.63134
54,0,0,-0.253107,3.64088
55,0,0,-0.250108,3.65042
56,0,0,-0.247108,3.65996
57,0,0,-0.244108,3.6695
58,0,0,-0.241109,3.67904
59,0,0,-0.238109,3.68858
60,0,0,-0.235109,3.69812
61,0,0,-0.232109,3.70766
62,0,0,-0.22911,3.7172
63,0,0,-0.22611,3.72674
64,0,0,-0.22311,3.73628
65,0,0,-0.220111,3.74582
66,0,0,-0.217111,3.75536
67,0,0,-0.214111,3.7649
68,0,0,-0.211112,3.77444
69,0,0,-0.208112,3.78398
70,0,0,-0.205112,3.79352
71,0,0,-0.202113,3.80306
72,0,0,-0.199113,3.81259
73,0,0,-0.196113,3.82213
74,0,0,-0.193113,3.83167
75,0,0,-0.190114,3.84121
76,0,0,-0.187114,3.85075
77,0,0,-0.184114,3.86029
78,0,0,-0.181115,3.86983
79,0,0,-0.178115,3.87937
80,0,0,-0.175115,3.88891
81,0,0,-0.172116,3.89845
82,0,0,-0.169116,3.90799
83,0,0,-0.166116,3.91753
84,0,0,-0.163117,3.92707
85,0,0,-0.160117,3.93661
86,0,0,-0.157117,3.94615
87,0,0,-0.154118,3.95569
