0,0,0,-3.25844,0.00758608
1,0,0,-3.26609,0.00304449
2,0,0,-3.27468,-0.00206251
3,0,0,-3.28328,-0.00716951
4,0,0,-3.29188,-0.0122765
5,0,0,-3.30048,-0.0173835
6,0,0,-3.30907,-0.0224905
7,0,0,-3.31767,-0.0275975
8,0,0,-3.32627,-0.0327045
9,0,0,-3.33487,-0.0378115
10,0,0,-3.34346,-0.0429185
11,0,0,-3.35206,-0.0480255
12,0,0,-3.36066,-0.0531325
13,0,0,-3.36926,-0.0582395
14,0,0,-3.37785,-0.0633465
15,0,0,-3.38645,-0.0684535
16,0,0,-3.39505,-0.0735605
17,0,0,-3.40365,-0.0786675
18,0,0,-3.41224,-0.0837745
19,0,0,-3.42084,-0.0888815
20,0,0,-3.42944,-0.0939885
21,0,0,-3.43804,-0.0990955
22,0,0,-3.44663,-0.104203
23,0,0,-3.45523,-0.10931
24,0,0,-3.46383,-0.114417
25,0,0,-3.47243,-0.119524
26,0,0,-3.48102,-0.124631
27,0,0,-3.48962,-0.129738
28,0,0,-3.49822,-0.134845
29,0,0,-3.50682,-0.139952
30,0,0,-3.51542,-0.145059
31,0,0,-3.52401,-0.150166
32,0,0,-3.53261,-0.155273
33,0,0,-3.54121,-0.16038
34,0,0,-3.54981,-0.165487
35,0,0,-3.5584,-0.170594
36,0,0,-3.567,-0.175701
37,0,0,-3.5756,-0.180808
38,0,0,-3.5842,-0.185915
39,0,0,-3.59279,-0.191022
40,0,0,-3.60139,-0.196129
41,0,0,-3.60999,-0.201236
42,0,0,-3.61859,-0.206343
43,0,0,-3.62718,-0.21145
44,0,0,-3.63578,-0.216557
45,0,0,-3.64438,-0.221664
46,0,0,-3.65298,-0.226771
47,0,0,-3.66157,-0.231878
48,0,0,-3.67017,-0.236985
49,0,0,-3.67877,-0.242092
50,0,0,-3.68737,-0.247199
51,0,0,-3.69596,-0.252306
52,0,0,-3.70456,-0.257413
53,0,0,-3.71316,-0.26252
54,0,0,-3.72176,-0.267627
55,0,0,-3.73036,-0.272734
56,0,0,-3.73895,-0.277841
57,0,0,-3.74755,-0.282948
58,0,0,-3.75615,-0.288055
59,0,0,-3.76475,-0.293162
60,0,0,-3.77334,-0.298269
61,0,0,-3.78194,-0.303376
62,0,0,-3.79054,-0.308483
63,0,0,-3.79914,-0.31359
64,0,0,-3.80773,-0.318697
65,0,0,-3.81633,-0.323804
66,0,0,-3.82493,-0.328911
67,0,0,-3.83353,-0.334018
68,0,0,-3.84212,-0.339125
69,0,0,-3.85072,-0.344232
70,0,0,-3.85932,-0.349339
71,0,0,-3.86792,-0.354446
72,0,0,-3.87651,-0.359553
73,0,0,-3.88511,-0.36466
74,0,0,-3.89371,-0.369767
75,0,0,-3.90231,-0.374874
76,0,0,-3.9109,-0.379981
77,0,0,-3.9195,-0.385088
78,0,0,-3.9281,-0.390195
79,0,0,-3.9367,-0.395302
80,0,0,-3.94529,-0.400409
81,0,0,-3.95389,-0.405516
82,0,0,-3.96249,-0.410623
83,0,0,-3.97109,-0.41573
