0,0,0,2.99574,-1.02239
1,0,0,2.98781,-1.01837
2,0,0,2.97889,-1.01385
3,0,0,2.96997,-1.00932
4,0,0,2.96105,-1.0048
5,0,0,2.95213,-1.00028
6,0,0,2.94321,-0.995755
7,0,0,2.93429,-0.991233
8,0,0,2.92537,-0.98671
9,0,0,2.91645,-0.982187
10,0,0,2.90754,-0.977665
11,0,0,2.89862,-0.973142
12,0,0,2.8897,-0.968619
13,0,0,2.88078,-0.964097
14,0,0,2.87186,-0.959574
15,0,0,2.86294,-0.955051
16,0,0,2.85402,-0.950529
17,0,0,2.8451,-0.946006
18,0,0,2.83619,-0.941483
19,0,0,2.82727,-0.936961
20,0,0,2.81835,-0.932438
21,0,0,2.80943,-0.927915
22,0,0,2.80051,-0.923392
23,0,0,2.79159,-0.91887
24,0,0,2.78267,-0.914347
25,0,0,2.77375,-0.909824
26,0,0,2.76483,-0.905302
27,0,0,2.75592,-0.900779
28,0,0,2.747,-0.896256
29,0,0,2.73808,-0.891734
30,0,0,2.72916,-0.887211
31,0,0,2.72024,-0.882688
32,0,0,2.71132,-0.878166
33,0,0,2.7024,-0.873643
34,0,0,2.69348,-0.86912
35,0,0,2.68457,-0.864598
36,0,0,2.67565,-0.860075
37,0,0,2.66673,-0.855552
38,0,0,2.65781,-0.851029
39,0,0,2.64889,-0.846507
40,0,0,2.63997,-0.841984
41,0,0,2.63105,-0.837461
42,0,0,2.62213,-0.832939
43,0,0,2.61321,-0.828416
44,0,0,2.6043,-0.823893
45,0,0,2.59538,-0.819371
46,0,0,2.58646,-0.814848
47,0,0,2.57754,-0.810325
48,0,0,2.56862,-0.805803
49,0,0,2.5597,-0.80128
50,0,0,2.55078,-0.796757
51,0,0,2.54186,-0.792235
52,0,0,2.53295,-0.787712
53,0,0,2.52403,-0.783189
54,0,0,2.51511,-0.778667
55,0,0,2.50619,-0.774144
56,0,0,2.49727,-0.769621
57,0,0,2.48835,-0.765098
58,0,0,2.47943,-0.760576
59,0,0,2.47051,-0.756053
60,0,0,2.46159,-0.75153
61,0,0,2.45268,-0.747008
62,0,0,2.44376,-0.742485
63,0,0,2.43484,-0.737962
64,0,0,2.42592,-0.73344
65,0,0,2.417,-0.728917
66,0,0,2.40808,-0.724394
67,0,0,2.39916,-0.719872
68,0,0,2.39024,-0.715349
69,0,0,2.38133,-0.710826
70,0,0,2.37241,-0.706304
71,0,0,2.36349,-0.701781
72,0,0,2.35457,-0.697258
73,0,0,2.34565,-0.692735
74,0,0,2.33673,-0.688213
75,0,0,2.32781,-0.68369
76,0,0,2.31889,-0.679167
77,0,0,2.30998,-0.674645
78,0,0,2.30106,-0.670122
79,0,0,2.29214,-0.665599
80,0,0,2.28322,-0.661077
81,0,0,2.2743,-0.656554
82,0,0,2.26538,-0.652031
83,0,0,2.25646,-0.647509
84,0,0,2.24754,-0.642986
85,0,0,2.23862,-0.638463
86,0,0,2.22971,-0.633941
87,0,0,2.22079,-0.629418
88,0,0,2.21187,-0.624895
89,0,0,2.20295,-0.620373
90,0,0,2.19403,-0.61585
91,0,0,2.18511,-0.611327
92,0,0,2.17619,-0.606804
93,0,0,2.16727,-0.602282
94,0,0,2.15836,-0.597759
95,0,0,2.14944,-0.593236
96,0,0,2.14052,-0.588714
97,0,0,2.1316,-0.584191
98,0,0,2.12268,-0.579668
99,0,0,2.11376,-0.575146
100,0,0,2.10484,-0.570623
101,0,0,2.09592,-0.5661
102,0,0,2.087,-0.561578
103,0,0,2.07809,-0.557055
104,0,0,2.06917,-0.552532
105,0,0,2.06025,-0.54801
106,0,0,2.05133,-0.543487
107,0,0,2.04241,-0.538964
108,0,0,2.03349,-0.534441
109,0,0,2.02457,-0.529919
110,0,0,2.01565,-0.525396
111,0,0,2.00674,-0.520873
112,0,0,1.99782,-0.516351
113,0,0,1.9889,-0.511828
114,0,0,1.97998,-0.507305
115,0,0,1.97106,-0.502783
116,0,0,1.96214,-0.49826
117,0,0,1.95322,-0.493737
118,0,0,1.9443,-0.489215
119,0,0,1.93538,-0.484692
120,0,0,1.92647,-0.480169
121,0,0,1.91755,-0.475647
122,0,0,1.90863,-0.471124
123,0,0,1.89971,-0.466601
124,0,0,1.89079,-0.462078
125,0,0,1.88187,-0.457556
126,0,0,1.87295,-0.453033
127,0,0,1.86403,-0.44851
128,0,0,1.85512,-0.443988
129,0,0,1.8462,-0.439465
130,0,0,1.83728,-0.434942
131,0,0,1.82836,-0.43042
132,0,0,1.81944,-0.425897
133,0,0,1.81052,-0.421374
134,0,0,1.8016,-0.416852
135,0,0,1.79268,-0.412329
136,0,0,1.78376,-0.407806
137,0,0,1.77485,-0.403284
138,0,0,1.76593,-0.398761
139,0,0,1.75701,-0.394238
140,0,0,1.74809,-0.389716
141,0,0,1.73917,-0.385193
142,0,0,1.73025,-0.38067
143,0,0,1.72133,-0.376147
144,0,0,1.71241,-0.371625
145,0,0,1.7035,-0.367102
146,0,0,1.69458,-0.362579
147,0,0,1.68566,-0.358057
148,0,0,1.67674,-0.353534
149,0,0,1.66782,-0.349011
150,0,0,1.6589,-0.344489
151,0,0,1.64998,-0.339966
152,0,0,1.64106,-0.335443
153,0,0,1.63214,-0.330921
154,0,0,1.62323,-0.326398
155,0,0,1.61431,-0.321875
156,0,0,1.60539,-0.317353
157,0,0,1.59647,-0.31283
158,0,0,1.58755,-0.308307
159,0,0,1.57863,-0.303784
160,0,0,1.56971,-0.299262
161,0,0,1.56079,-0.294739
162,0,0,1.55188,-0.290216
163,0,0,1.54296,-0.285694
164,0,0,1.53404,-0.281171
165,0,0,1.52512,-0.276648
166,0,0,1.5162,-0.272126
167,0,0,1.50728,-0.267603
168,0,0,1.49836,-0.26308
169,0,0,1.48944,-0.258558
170,0,0,1.48052,-0.254035
171,0,0,1.47161,-0.249512
172,0,0,1.47062,-0.249012
173,0,0,1.47062,-0.249012
174,0,0,1.47062,-0.249012
175,0,0,1.47062,-0.249012
176,0,0,1.47062,-0.249012
177,0,0,1.47062,-0.249012
178,0,0,1.47062,-0.249012
179,0,0,1.47062,-0.249012
180,0,0,1.47062,-0.249012
181,0,0,1.47062,-0.249012
182,0,0,1.47062,-0.249012
183,0,0,1.47062,-0.249012
184,0,0,1.47062,-0.249012
185,0,0,1.47062,-0.249012
186,0,0,1.47062,-0.249012
187,0,0,1.47062,-0.249012
188,0,0,1.47062,-0.249012
189,0,0,1.47062,-0.249012
190,0,0,1.47062,-0.249012
191,0,0,1.47062,-0.249012
192,0,0,1.47062,-0.249012
193,0,0,1.47062,-0.249012
194,0,0,1.47062,-0.249012
195,0,0,1.47062,-0.249012
196,0,0,1.47062,-0.249012
197,0,0,1.47062,-0.249012
198,0,0,1.47948,-0.24822
199,0,0,1.48942,-0.247202
200,0,0,1.49937,-0.24617
201,0,0,1.50932,-0.245138
202,0,0,1.51926,-0.244106
203,0,0,1.52921,-0.243074
204,0,0,1.53916,-0.242042
205,0,0,1.5491,-0.24101
206,0,0,1.55905,-0.239978
207,0,0,1.569,-0.238946
208,0,0,1.57894,-0.237914
209,0,0,1.58889,-0.236882
210,0,0,1.59884,-0.23585
211,0,0,1.60878,-0.234818
212,0,0,1.61873,-0.233786
213,0,0,1.62868,-0.232754
214,0,0,1.63862,-0.231722
215,0,0,1.64857,-0.23069
216,0,0,1.65852,-0.229658
217,0,0,1.66846,-0.228626
218,0,0,1.67841,-0.227594
219,0,0,1.68836,-0.226562
220,0,0,1.6983,-0.22553
221,0,0,1.70825,-0.224498
222,0,0,1.7182,-0.223466
223,0,0,1.72814,-0.222434
224,0,0,1.73809,-0.221402
225,0,0,1.74804,-0.22037
226,0,0,1.75798,-0.219338
227,0,0,1.76793,-0.218306
228,0,0,1.77788,-0.217274
229,0,0,1.78782,-0.216242
230,0,0,1.79777,-0.21521
231,0,0,1.80772,-0.214178
232,0,0,1.81766,-0.213146
233,0,0,1.82761,-0.212114
234,0,0,1.83756,-0.211082
235,0,0,1.8475,-0.21005
236,0,0,1.85745,-0.209018
237,0,0,1.8674,-0.207986
238,0,0,1.87734,-0.206954
239,0,0,1.88729,-0.205922
240,0,0,1.89724,-0.20489
241,0,0,1.90718,-0.203858
242,0,0,1.91713,-0.202826
243,0,0,1.92707,-0.201794
244,0,0,1.93702,-0.200762
245,0,0,1.94697,-0.19973
246,0,0,1.95691,-0.198698
247,0,0,1.96686,-0.197666
248,0,0,1.97681,-0.196634
249,0,0,1.98675,-0.195602
250,0,0,1.9967,-0.19457
251,0,0,2.00665,-0.193538
252,0,0,2.01659,-0.192506
253,0,0,2.02654,-0.191474
254,0,0,2.03649,-0.190442
255,0,0,2.04643,-0.189409
256,0,0,2.05638,-0.188377
257,0,0,2.06633,-0.187345
258,0,0,2.07627,-0.186313
259,0,0,2.08622,-0.185281
260,0,0,2.09617,-0.184249
261,0,0,2.10611,-0.183217
262,0,0,2.11606,-0.182185
263,0,0,2.12601,-0.181153
264,0,0,2.13595,-0.180121
265,0,0,2.1459,-0.179089
266,0,0,2.15585,-0.178057
267,0,0,2.16579,-0.177025
268,0,0,2.17574,-0.175993
269,0,0,2.18569,-0.174961
270,0,0,2.19563,-0.173929
271,0,0,2.20558,-0.172897
272,0,0,2.21553,-0.171865
273,0,0,2.22547,-0.170833
274,0,0,2.23542,-0.169801
275,0,0,2.24537,-0.168769
276,0,0,2.25531,-0.167737
277,0,0,2.26526,-0.166705
278,0,0,2.27521,-0.165673
279,0,0,2.28515,-0.164641
280,0,0,2.2951,-0.163609
281,0,0,2.30505,-0.162577
282,0,0,2.31499,-0.161545
