0,0,0,-0.506817,3.17648
1,0,0,-0.510573,3.18454
2,0,0,-0.514797,3.19361
3,0,0,-0.519021,3.20267
4,0,0,-0.523245,3.21174
5,0,0,-0.527469,3.2208
6,0,0,-0.531693,3.22987
7,0,0,-0.535917,3.23893
8,0,0,-0.540141,3.24799
9,0,0,-0.544365,3.25706
10,0,0,-0.548589,3.26612
11,0,0,-0.552813,3.27519
12,0,0,-0.557037,3.28425
13,0,0,-0.561261,3.29331
14,0,0,-0.565485,3.30238
15,0,0,-0.569709,3.31144
16,0,0,-0.573933,3.32051
17,0,0,-0.578156,3.32957
18,0,0,-0.58238,3.33863
19,0,0,-0.586604,3.3477
20,0,0,-0.590828,3.35676
21,0,0,-0.595052,3.36583
22,0,0,-0.599276,3.37489
23,0,0,-0.6035,3.38396
24,0,0,-0.607724,3.39302
25,0,0,-0.611948,3.40208
26,0,0,-0.616172,3.41115
27,0,0,-0.620396,3.42021
28,0,0,-0.62462,3.42928
29,0,0,-0.628844,3.43834
30,0,0,-0.633068,3.4474
31,0,0,-0.637292,3.45647
32,0,0,-0.641516,3.46553
33,0,0,-0.64574,3.4746
34,0,0,-0.649964,3.48366
35,0,0,-0.654188,3.49272
36,0,0,-0.658412,3.50179
37,0,0,-0.662636,3.51085
38,0,0,-0.66686,3.51992
39,0,0,-0.671084,3.52898
40,0,0,-0.675308,3.53805
41,0,0,-0.679532,3.54711
42,0,0,-0.683756,3.55617
43,0,0,-0.68798,3.56524
44,0,0,-0.692203,3.5743
45,0,0,-0.696427,3.58337
46,0,0,-0.700651,3.59243
47,0,0,-0.704875,3.60149
48,0,0,-0.709099,3.61056
49,0,0,-0.713323,3.61962
50,0,0,-0.717547,3.62869
51,0,0,-0.721771,3.63775
52,0,0,-0.725995,3.64681
53,0,0,-0.730219,3.65588
54,0,0,-0.734443,3.66494
55,0,0,-0.738667,3.67401
56,0,0,-0.742891,3.68307
57,0,0,-0.747115,3.69214
58,0,0,-0.751339,3.7012
59,0,0,-0.755563,3.71026
60,0,0,-0.759787,3.71933
61,0,0,-0.764011,3.72839
62,0,0,-0.768235,3.73746
63,0,0,-0.772459,3.74652
64,0,0,-0.776683,3.75558
65,0,0,-0.780907,3.76465
66,0,0,-0.785131,3.77371
67,0,0,-0.789355,3.78278
68,0,0,-0.793579,3.79184
69,0,0,-0.797803,3.8009
70,0,0,-0.802027,3.80997
71,0,0,-0.80625,3.81903
72,0,0,-0.810474,3.8281
73,0,0,-0.814698,3.83716
74,0,0,-0.818922,3.84623
75,0,0,-0.823146,3.85529
76,0,0,-0.82737,3.86435
77,0,0,-0.831594,3.87342
