0,0,0,-0.0994,-3.03432
1,0,0,-0.0998569,-3.02544
2,0,0,-0.100371,-3.01545
3,0,0,-0.100884,-3.00547
4,0,0,-0.101398,-2.99548
5,0,0,-0.101912,-2.98549
6,0,0,-0.102425,-2.97551
7,0,0,-0.102939,-2.96552
8,0,0,-0.103453,-2.95553
9,0,0,-0.103966,-2.94554
10,0,0,-0.10448,-2.93556
11,0,0,-0.104994,-2.92557
12,0,0,-0.105507,-2.91558
13,0,0,-0.106021,-2.9056
14,0,0,-0.106535,-2.89561
15,0,0,-0.107049,-2.88562
16,0,0,-0.107562,-2.87564
17,0,0,-0.108076,-2.86565
18,0,0,-0.10859,-2.85566
19,0,0,-0.109103,-2.84568
20,0,0,-0.109617,-2.83569
21,0,0,-0.110131,-2.8257
22,0,0,-0.110644,-2.81572
23,0,0,-0.111158,-2.80573
24,0,0,-0.111672,-2.79574
25,0,0,-0.112185,-2.78576
26,0,0,-0.112699,-2.77577
27,0,0,-0.113213,-2.76578
28,0,0,-0.113726,-2.7558
29,0,0,-0.11424,-2.74581
30,0,0,-0.114754,-2.73582
31,0,0,-0.115268,-2.72584
32,0,0,-0.115781,-2.71585
33,0,0,-0.116295,-2.70586
34,0,0,-0.116809,-2.69587
35,0,0,-0.117322,-2.68589
36,0,0,-0.117836,-2.6759
37,0,0,-0.11835,-2.66591
38,0,0,-0.118863,-2.65593
39,0,0,-0.119377,-2.64594
40,0,0,-0.119891,-2.63595
41,0,0,-0.120404,-2.62597
42,0,0,-0.120918,-2.61598
43,0,0,-0.121432,-2.60599
44,0,0,-0.121945,-2.59601
45,0,0,-0.122459,-2.58602
46,0,0,-0.122973,-2.57603
47,0,0,-0.123487,-2.56605
48,0,0,-0.124,-2.55606
49,0,0,-0.124514,-2.54607
50,0,0,-0.125028,-2.53609
51,0,0,-0.125541,-2.5261
52,0,0,-0.126055,-2.51611
53,0,0,-0.126569,-2.50613
54,0,0,-0.127082,-2.49614
55,0,0,-0.127596,-2.48615
56,0,0,-0.12811,-2.47617
57,0,0,-0.128623,-2.46618
58,0,0,-0.129137,-2.45619
59,0,0,-0.129651,-2.4462
60,0,0,-0.130165,-2.43622
61,0,0,-0.130678,-2.42623
62,0,0,-0.131192,-2.41624
63,0,0,-0.131706,-2.40626
64,0,0,-0.132219,-2.39627
65,0,0,-0.132733,-2.38628
66,0,0,-0.133247,-2.3763
67,0,0,-0.13376,-2.36631
68,0,0,-0.134274,-2.35632
69,0,0,-0.134788,-2.34634
70,0,0,-0.135301,-2.33635
71,0,0,-0.135815,-2.32636
72,0,0,-0.136329,-2.31638
73,0,0,-0.136842,-2.30639
74,0,0,-0.137356,-2.2964
75,0,0,-0.13787,-2.28642
76,0,0,-0.138384,-2.27643
77,0,0,-0.138897,-2.26644
78,0,0,-0.139411,-2.25646
79,0,0,-0.139925,-2.24647
80,0,0,-0.140438,-2.23648
81,0,0,-0.140952,-2.2265
82,0,0,-0.141466,-2.21651
83,0,0,-0.141979,-2.20652
84,0,0,-0.142493,-2.19653
85,0,0,-0.143007,-2.18655
86,0,0,-0.14352,-2.17656
87,0,0,-0.144034,-2.16657
88,0,0,-0.144548,-2.15659
89,0,0,-0.145062,-2.1466
90,0,0,-0.145575,-2.13661
91,0,0,-0.146089,-2.12663
92,0,0,-0.146603,-2.11664
93,0,0,-0.147116,-2.10665
94,0,0,-0.14763,-2.09667
95,0,0,-0.148144,-2.08668
96,0,0,-0.148657,-2.07669
97,0,0,-0.149171,-2.06671
98,0,0,-0.149685,-2.05672
99,0,0,-0.150198,-2.04673
100,0,0,-0.150712,-2.03675
101,0,0,-0.151226,-2.02676
102,0,0,-0.151739,-2.01677
103,0,0,-0.152253,-2.00679
104,0,0,-0.152767,-1.9968
105,0,0,-0.153281,-1.98681
106,0,0,-0.153794,-1.97683
107,0,0,-0.154308,-1.96684
108,0,0,-0.154822,-1.95685
109,0,0,-0.155335,-1.94686
110,0,0,-0.155849,-1.93688
111,0,0,-0.156363,-1.92689
112,0,0,-0.156876,-1.9169
113,0,0,-0.15739,-1.90692
114,0,0,-0.157904,-1.89693
115,0,0,-0.158417,-1.88694
116,0,0,-0.158931,-1.87696
117,0,0,-0.159445,-1.86697
118,0,0,-0.159959,-1.85698
119,0,0,-0.160472,-1.847
120,0,0,-0.160986,-1.83701
121,0,0,-0.1615,-1.82702
122,0,0,-0.162013,-1.81704
123,0,0,-0.162527,-1.80705
124,0,0,-0.163041,-1.79706
125,0,0,-0.163554,-1.78708
126,0,0,-0.164068,-1.77709
127,0,0,-0.164582,-1.7671
128,0,0,-0.165095,-1.75712
129,0,0,-0.165609,-1.74713
130,0,0,-0.166123,-1.73714
131,0,0,-0.166636,-1.72716
132,0,0,-0.16715,-1.71717
133,0,0,-0.167664,-1.70718
134,0,0,-0.168178,-1.69719
135,0,0,-0.168691,-1.68721
136,0,0,-0.169205,-1.67722
137,0,0,-0.169719,-1.66723
138,0,0,-0.170232,-1.65725
139,0,0,-0.170746,-1.64726
140,0,0,-0.17126,-1.63727
141,0,0,-0.171773,-1.62729
142,0,0,-0.172287,-1.6173
143,0,0,-0.172801,-1.60731
144,0,0,-0.173314,-1.59733
145,0,0,-0.173828,-1.58734
146,0,0,-0.174342,-1.57735
147,0,0,-0.174855,-1.56737
148,0,0,-0.175369,-1.55738
149,0,0,-0.175883,-1.54739
150,0,0,-0.176397,-1.53741
151,0,0,-0.17691,-1.52742
152,0,0,-0.177424,-1.51743
153,0,0,-0.177938,-1.50745
154,0,0,-0.178451,-1.49746
155,0,0,-0.178965,-1.48747
156,0,0,-0.179022,-1.48637
157,0,0,-0.179022,-1.48637
158,0,0,-0.179022,-1.48637
159,0,0,-0.179022,-1.48637
160,0,0,-0.179022,-1.48637
161,0,0,-0.179022,-1.48637
162,0,0,-0.179022,-1.48637
163,0,0,-0.186678,-1.48184
164,0,0,-0.187631,-1.48128
165,0,0,-0.187631,-1.48128
166,0,0,-0.187631,-1.48128
167,0,0,-0.187631,-1.48128
168,0,0,-0.187631,-1.48128
169,0,0,-0.187631,-1.48128
170,0,0,-0.187631,-1.48128
171,0,0,-0.187576,-1.4814
172,0,0,-0.187405,-1.48176
173,0,0,-0.187252,-1.4821
174,0,0,-0.187116,-1.48241
175,0,0,-0.186996,-1.4827
176,0,0,-0.186917,-1.48289
177,0,0,-0.186891,-1.48296
178,0,0,-0.186889,-1.48296
179,0,0,-0.186889,-1.48296
180,0,0,-0.185286,-1.49171
181,0,0,-0.183358,-1.50152
182,0,0,-0.181415,-1.51133
183,0,0,-0.179472,-1.52114
184,0,0,-0.17753,-1.53095
185,0,0,-0.175587,-1.54076
186,0,0,-0.173644,-1.55057
