0,0,0,-3.40299,-0.147529
1,0,0,-3.39677,-0.153887
2,0,0,-3.38978,-0.161035
3,0,0,-3.38278,-0.168184
4,0,0,-3.37579,-0.175333
5,0,0,-3.3688,-0.182482
6,0,0,-3.36181,-0.189631
7,0,0,-3.35481,-0.196779
8,0,0,-3.34782,-0.203928
9,0,0,-3.34083,-0.211077
10,0,0,-3.33384,-0.218226
11,0,0,-3.32684,-0.225375
12,0,0,-3.31985,-0.232523
13,0,0,-3.31286,-0.239672
14,0,0,-3.30587,-0.246821
15,0,0,-3.29887,-0.25397
16,0,0,-3.29188,-0.261119
17,0,0,-3.28489,-0.268267
18,0,0,-3.2779,-0.275416
19,0,0,-3.2709,-0.282565
20,0,0,-3.26391,-0.289714
21,0,0,-3.25692,-0.296863
22,0,0,-3.24993,-0.304011
23,0,0,-3.24293,-0.31116
24,0,0,-3.23594,-0.318309
25,0,0,-3.22895,-0.325458
26,0,0,-3.22196,-0.332607
27,0,0,-3.21496,-0.339755
28,0,0,-3.20797,-0.346904
29,0,0,-3.20098,-0.354053
30,0,0,-3.19399,-0.361202
31,0,0,-3.18699,-0.368351
32,0,0,-3.18,-0.375499
33,0,0,-3.17301,-0.382648
34,0,0,-3.16602,-0.389797
35,0,0,-3.15902,-0.396946
36,0,0,-3.15203,-0.404095
37,0,0,-3.14504,-0.411243
38,0,0,-3.13805,-0.418392
39,0,0,-3.13105,-0.425541
40,0,0,-3.12406,-0.43269
41,0,0,-3.11707,-0.439839
42,0,0,-3.11008,-0.446987
43,0,0,-3.10308,-0.454136
44,0,0,-3.09609,-0.461285
45,0,0,-3.0891,-0.468434
46,0,0,-3.08211,-0.475582
47,0,0,-3.07511,-0.482731
48,0,0,-3.06812,-0.48988
49,0,0,-3.06113,-0.497029
50,0,0,-3.05414,-0.504178
51,0,0,-3.04714,-0.511326
52,0,0,-3.04015,-0.518475
53,0,0,-3.03316,-0.525624
54,0,0,-3.02617,-0.532773
55,0,0,-3.01917,-0.539922
56,0,0,-3.01218,-0.54707
57,0,0,-3.00519,-0.554219
58,0,0,-2.9982,-0.561368
59,0,0,-2.9912,-0.568517
60,0,0,-2.98421,-0.575666
61,0,0,-2.97722,-0.582814
62,0,0,-2.97023,-0.589963
63,0,0,-2.96323,-0.597112
64,0,0,-2.95624,-0.604261
65,0,0,-2.94925,-0.61141
66,0,0,-2.94226,-0.618558
67,0,0,-2.93526,-0.625707
68,0,0,-2.92827,-0.632856
69,0,0,-2.92128,-0.640005
70,0,0,-2.91429,-0.647154
71,0,0,-2.9073,-0.654302
72,0,0,-2.9003,-0.661451
73,0,0,-2.89331,-0.6686
