0,0,0,0.621812,-3.01252
1,0,0,0.612931,-3.01297
2,0,0,0.602943,-3.01348
3,0,0,0.592956,-3.01398
4,0,0,0.582969,-3.01449
5,0,0,0.572982,-3.01499
6,0,0,0.562994,-3.01549
7,0,0,0.553007,-3.016
8,0,0,0.54302,-3.0165
9,0,0,0.533033,-3.01701
10,0,0,0.523045,-3.01751
11,0,0,0.513058,-3.01802
12,0,0,0.503071,-3.01852
13,0,0,0.493084,-3.01903
14,0,0,0.483096,-3.01953
15,0,0,0.473109,-3.02004
16,0,0,0.463122,-3.02054
17,0,0,0.453135,-3.02105
18,0,0,0.443147,-3.02155
19,0,0,0.43316,-3.02206
20,0,0,0.423173,-3.02256
21,0,0,0.413186,-3.02307
22,0,0,0.403198,-3.02357
23,0,0,0.393211,-3.02407
24,0,0,0.383224,-3.02458
25,0,0,0.373237,-3.02508
26,0,0,0.363249,-3.02559
27,0,0,0.353262,-3.02609
28,0,0,0.343275,-3.0266
29,0,0,0.333288,-3.0271
30,0,0,0.3233,-3.02761
31,0,0,0.313313,-3.02811
32,0,0,0.303326,-3.02862
33,0,0,0.293339,-3.02912
34,0,0,0.283351,-3.02963
35,0,0,0.273364,-3.03013
36,0,0,0.263377,-3.03064
37,0,0,0.253389,-3.03114
38,0,0,0.243402,-3.03165
39,0,0,0.233415,-3.03215
40,0,0,0.223428,-3.03265
41,0,0,0.21344,-3.03316
42,0,0,0.203453,-3.03366
43,0,0,0.193466,-3.03417
44,0,0,0.183479,-3.03467
45,0,0,0.173491,-3.03518
46,0,0,0.163504,-3.03568
47,0,0,0.153517,-3.03619
48,0,0,0.14353,-3.03669
49,0,0,0.133542,-3.0372
50,0,0,0.123555,-3.0377
51,0,0,0.113568,-3.03821
52,0,0,0.103581,-3.03871
53,0,0,0.0935934,-3.03922
54,0,0,0.0836061,-3.03972
55,0,0,0.0736189,-3.04022
56,0,0,0.0636316,-3.04073
57,0,0,0.0536444,-3.04123
58,0,0,0.0436571,-3.04174
59,0,0,0.0336698,-3.04224
60,0,0,0.0236826,-3.04275
61,0,0,0.0136953,-3.04325
62,0,0,0.00370808,-3.04376
63,0,0,-0.00627918,-3.04426
64,0,0,-0.0162664,-3.04477
65,0,0,-0.0262537,-3.04527
66,0,0,-0.0362409,-3.04578
67,0,0,-0.0462282,-3.04628
68,0,0,-0.0562155,-3.04679
69,0,0,-0.0662027,-3.04729
70,0,0,-0.07619,-3.0478
71,0,0,-0.0861772,-3.0483
72,0,0,-0.0961645,-3.0488
73,0,0,-0.106152,-3.04931
74,0,0,-0.116139,-3.04981
75,0,0,-0.126126,-3.05032
76,0,0,-0.136114,-3.05082
77,0,0,-0.146101,-3.05133
78,0,0,-0.156088,-3.05183
79,0,0,-0.166075,-3.05234
80,0,0,-0.176063,-3.05284
81,0,0,-0.18605,-3.05335
82,0,0,-0.196037,-3.05385
83,0,0,-0.206024,-3.05436
84,0,0,-0.216012,-3.05486
85,0,0,-0.225999,-3.05537
86,0,0,-0.235986,-3.05587
87,0,0,-0.245973,-3.05638
88,0,0,-0.255961,-3.05688
89,0,0,-0.265948,-3.05738
90,0,0,-0.275935,-3.05789
91,0,0,-0.285922,-3.05839
92,0,0,-0.29591,-3.0589
93,0,0,-0.305897,-3.0594
94,0,0,-0.315884,-3.05991
95,0,0,-0.325871,-3.06041
96,0,0,-0.335859,-3.06092
97,0,0,-0.345846,-3.06142
98,0,0,-0.355833,-3.06193
99,0,0,-0.36582,-3.06243
100,0,0,-0.375808,-3.06294
101,0,0,-0.385795,-3.06344
102,0,0,-0.395782,-3.06395
103,0,0,-0.405769,-3.06445
104,0,0,-0.415757,-3.06495
105,0,0,-0.425744,-3.06546
106,0,0,-0.435731,-3.06596
107,0,0,-0.445718,-3.06647
108,0,0,-0.455706,-3.06697
109,0,0,-0.465693,-3.06748
110,0,0,-0.47568,-3.06798
111,0,0,-0.485667,-3.06849
112,0,0,-0.495655,-3.06899
113,0,0,-0.505642,-3.0695
114,0,0,-0.515629,-3.07
115,0,0,-0.525616,-3.07051
116,0,0,-0.535604,-3.07101
117,0,0,-0.545591,-3.07152
118,0,0,-0.555578,-3.07202
119,0,0,-0.565566,-3.07253
120,0,0,-0.575553,-3.07303
121,0,0,-0.58554,-3.07353
122,0,0,-0.595527,-3.07404
123,0,0,-0.605515,-3.07454
124,0,0,-0.615502,-3.07505
125,0,0,-0.625489,-3.07555
126,0,0,-0.635476,-3.07606
127,0,0,-0.645464,-3.07656
128,0,0,-0.655451,-3.07707
129,0,0,-0.665438,-3.07757
130,0,0,-0.675425,-3.07808
131,0,0,-0.685413,-3.07858
132,0,0,-0.6954,-3.07909
133,0,0,-0.705387,-3.07959
134,0,0,-0.715374,-3.0801
135,0,0,-0.725362,-3.0806
