0,0,0,1.22824,3.25365
1,0,0,1.23053,3.26225
2,0,0,1.2331,3.27191
3,0,0,1.23568,3.28157
4,0,0,1.23825,3.29124
5,0,0,1.24083,3.3009
6,0,0,1.2434,3.31056
7,0,0,1.24598,3.32022
8,0,0,1.24856,3.32989
9,0,0,1.25113,3.33955
10,0,0,1.25371,3.34921
11,0,0,1.25628,3.35887
12,0,0,1.25886,3.36854
13,0,0,1.26143,3.3782
14,0,0,1.26401,3.38786
15,0,0,1.26659,3.39752
16,0,0,1.26916,3.40719
17,0,0,1.27174,3.41685
18,0,0,1.27431,3.42651
19,0,0,1.27689,3.43617
20,0,0,1.27946,3.44584
21,0,0,1.28204,3.4555
22,0,0,1.28462,3.46516
23,0,0,1.28719,3.47483
24,0,0,1.28977,3.48449
25,0,0,1.29234,3.49415
26,0,0,1.29492,3.50381
27,0,0,1.29749,3.51348
28,0,0,1.30007,3.52314
29,0,0,1.30264,3.5328
30,0,0,1.30522,3.54246
31,0,0,1.3078,3.55213
32,0,0,1.31037,3.56179
33,0,0,1.31295,3.57145
34,0,0,1.31552,3.58111
35,0,0,1.3181,3.59078
36,0,0,1.32067,3.60044
37,0,0,1.32325,3.6101
38,0,0,1.32583,3.61976
39,0,0,1.3284,3.62943
40,0,0,1.33098,3.63909
41,0,0,1.33355,3.64875
42,0,0,1.33613,3.65841
43,0,0,1.3387,3.66808
44,0,0,1.34128,3.67774
45,0,0,1.34386,3.6874
46,0,0,1.34643,3.69706
47,0,0,1.34901,3.70673
48,0,0,1.35158,3.71639
49,0,0,1.35416,3.72605
50,0,0,1.35673,3.73572
51,0,0,1.35931,3.74538
52,0,0,1.36189,3.75504
53,0,0,1.36446,3.7647
54,0,0,1.36704,3.77437
55,0,0,1.36961,3.78403
56,0,0,1.37219,3.79369
57,0,0,1.37476,3.80335
58,0,0,1.37734,3.81302
59,0,0,1.37991,3.82268
60,0,0,1.38249,3.83234
61,0,0,1.38507,3.842
62,0,0,1.38764,3.85167
63,0,0,1.39022,3.86133
64,0,0,1.39279,3.87099
65,0,0,1.39537,3.88065
66,0,0,1.39794,3.89032
67,0,0,1.40052,3.89998
68,0,0,1.4031,3.90964
69,0,0,1.40567,3.9193
70,0,0,1.40825,3.92897
71,0,0,1.41082,3.93863
72,0,0,1.4134,3.94829
73,0,0,1.41597,3.95796
74,0,0,1.41855,3.96762
75,0,0,1.42113,3.97728
76,0,0,1.4237,3.98694
77,0,0,1.42628,3.99661
78,0,0,1.42885,4.00627
79,0,0,1.43143,4.01593
80,0,0,1.434,4.02559
81,0,0,1.43658,4.03526
82,0,0,1.43915,4.04492
83,0,0,1.44173,4.05458
84,0,0,1.44431,4.06424
85,0,0,1.44688,4.07391
86,0,0,1.44946,4.08357
87,0,0,1.45203,4.09323
88,0,0,1.45461,4.10289
89,0,0,1.45718,4.11256
90,0,0,1.45976,4.12222
91,0,0,1.46234,4.13188
92,0,0,1.46491,4.14154
93,0,0,1.46749,4.15121
94,0,0,1.47006,4.16087
95,0,0,1.47264,4.17053
96,0,0,1.47521,4.1802
97,0,0,1.47779,4.18986
98,0,0,1.48037,4.19952
99,0,0,1.48294,4.20918
100,0,0,1.48552,4.21885
101,0,0,1.48809,4.22851
102,0,0,1.49067,4.23817
103,0,0,1.49324,4.24783
104,0,0,1.49582,4.2575
105,0,0,1.4984,4.26716
106,0,0,1.50097,4.27682
107,0,0,1.50355,4.28648
108,0,0,1.50612,4.29615
109,0,0,1.5087,4.30581
110,0,0,1.51127,4.31547
111,0,0,1.51385,4.32513
112,0,0,1.51642,4.3348
113,0,0,1.519,4.34446
114,0,0,1.52158,4.35412
115,0,0,1.52415,4.36378
116,0,0,1.52673,4.37345
117,0,0,1.5293,4.38311
118,0,0,1.53188,4.39277
119,0,0,1.53445,4.40244
120,0,0,1.53703,4.4121
121,0,0,1.53961,4.42176
122,0,0,1.54218,4.43142
123,0,0,1.54476,4.44109
124,0,0,1.54733,4.45075
125,0,0,1.54991,4.46041
126,0,0,1.55248,4.47007
127,0,0,1.55506,4.47974
128,0,0,1.55764,4.4894
129,0,0,1.56021,4.49906
130,0,0,1.56279,4.50872
131,0,0,1.56536,4.51839
132,0,0,1.56794,4.52805
133,0,0,1.57051,4.53771
134,0,0,1.57309,4.54737
135,0,0,1.57567,4.55704
136,0,0,1.57824,4.5667
137,0,0,1.58082,4.57636
138,0,0,1.58339,4.58602
139,0,0,1.58597,4.59569
140,0,0,1.58854,4.60535
141,0,0,1.59112,4.61501
142,0,0,1.59369,4.62468
143,0,0,1.59627,4.63434
144,0,0,1.59885,4.644
145,0,0,1.60142,4.65366
146,0,0,1.604,4.66333
147,0,0,1.60657,4.67299
148,0,0,1.60686,4.67406
149,0,0,1.60686,4.67406
150,0,0,1.60686,4.67406
151,0,0,1.60686,4.67406
152,0,0,1.60686,4.67406
153,0,0,1.60686,4.67406
154,0,0,1.60686,4.67406
155,0,0,1.60686,4.67406
156,0,0,1.60686,4.67406
157,0,0,1.59932,4.67878
158,0,0,1.59838,4.67937
159,0,0,1.59838,4.67937
160,0,0,1.59838,4.67937
161,0,0,1.59838,4.67937
162,0,0,1.59838,4.67937
163,0,0,1.59838,4.67937
164,0,0,1.59838,4.67937
165,0,0,1.59838,4.67937
166,0,0,1.59838,4.67937
167,0,0,1.59838,4.67937
168,0,0,1.59838,4.67937
169,0,0,1.59838,4.67937
170,0,0,1.59838,4.67937
171,0,0,1.59838,4.67937
172,0,0,1.59838,4.67937
173,0,0,1.59838,4.67937
174,0,0,1.59838,4.67937
175,0,0,1.59838,4.67937
176,0,0,1.60218,4.67133
177,0,0,1.60656,4.66234
178,0,0,1.61096,4.65335
179,0,0,1.61535,4.64437
180,0,0,1.61975,4.63539
181,0,0,1.62414,4.62641
182,0,0,1.62854,4.61743
183,0,0,1.63293,4.60844
184,0,0,1.63733,4.59946
185,0,0,1.64172,4.59048
186,0,0,1.64612,4.5815
187,0,0,1.65051,4.57251
188,0,0,1.65491,4.56353
189,0,0,1.6593,4.55455
190,0,0,1.6637,4.54557
191,0,0,1.66809,4.53658
192,0,0,1.67249,4.5276
193,0,0,1.67688,4.51862
194,0,0,1.68128,4.50964
195,0,0,1.68567,4.50065
196,0,0,1.69007,4.49167
197,0,0,1.69446,4.48269
198,0,0,1.69886,4.47371
199,0,0,1.70325,4.46472
200,0,0,1.70765,4.45574
201,0,0,1.71204,4.44676
202,0,0,1.71644,4.43778
203,0,0,1.72083,4.42879
204,0,0,1.72523,4.41981
205,0,0,1.72962,4.41083
206,0,0,1.73402,4.40185
207,0,0,1.73841,4.39287
208,0,0,1.74281,4.38388
209,0,0,1.7472,4.3749
210,0,0,1.7516,4.36592
211,0,0,1.75599,4.35694
212,0,0,1.76039,4.34795
213,0,0,1.76478,4.33897
214,0,0,1.76918,4.32999
215,0,0,1.77357,4.32101
216,0,0,1.77797,4.31202
217,0,0,1.78236,4.30304
218,0,0,1.78676,4.29406
219,0,0,1.79115,4.28508
220,0,0,1.79555,4.27609
221,0,0,1.79994,4.26711
222,0,0,1.80434,4.25813
223,0,0,1.80873,4.24915
224,0,0,1.81313,4.24016
225,0,0,1.81752,4.23118
226,0,0,1.82192,4.2222
227,0,0,1.82631,4.21322
228,0,0,1.83071,4.20423
229,0,0,1.8351,4.19525
230,0,0,1.8395,4.18627
231,0,0,1.84389,4.17729
232,0,0,1.84829,4.16831
233,0,0,1.85268,4.15932
234,0,0,1.85708,4.15034
235,0,0,1.86147,4.14136
236,0,0,1.86587,4.13238
237,0,0,1.87026,4.12339
238,0,0,1.87466,4.11441
239,0,0,1.87905,4.10543
240,0,0,1.88345,4.09645
241,0,0,1.88784,4.08746
242,0,0,1.89224,4.07848
243,0,0,1.89663,4.0695
244,0,0,1.90103,4.06052
245,0,0,1.90542,4.05153
246,0,0,1.90982,4.04255
247,0,0,1.91421,4.03357
