0,0,0,-1.60967,3.21736
1,0,0,-1.60797,3.22609
2,0,0,-1.60605,3.23591
3,0,0,-1.60414,3.24572
4,0,0,-1.60223,3.25554
5,0,0,-1.60031,3.26535
6,0,0,-1.5984,3.27517
7,0,0,-1.59649,3.28498
8,0,0,-1.59457,3.2948
9,0,0,-1.59266,3.30461
10,0,0,-1.59074,3.31443
11,0,0,-1.58883,3.32424
12,0,0,-1.58692,3.33406
13,0,0,-1.585,3.34387
14,0,0,-1.58309,3.35369
15,0,0,-1.58118,3.3635
16,0,0,-1.57926,3.37332
17,0,0,-1.57735,3.38313
18,0,0,-1.57544,3.39295
19,0,0,-1.57352,3.40277
20,0,0,-1.57161,3.41258
21,0,0,-1.56969,3.4224
22,0,0,-1.56778,3.43221
23,0,0,-1.56587,3.44203
24,0,0,-1.56395,3.45184
25,0,0,-1.56204,3.46166
26,0,0,-1.56013,3.47147
27,0,0,-1.55821,3.48129
28,0,0,-1.5563,3.4911
29,0,0,-1.55439,3.50092
30,0,0,-1.55247,3.51073
31,0,0,-1.55056,3.52055
32,0,0,-1.54864,3.53036
33,0,0,-1.54673,3.54018
34,0,0,-1.54482,3.54999
35,0,0,-1.5429,3.55981
36,0,0,-1.54099,3.56962
37,0,0,-1.53908,3.57944
38,0,0,-1.53716,3.58925
39,0,0,-1.53525,3.59907
40,0,0,-1.53334,3.60888
41,0,0,-1.53142,3.6187
42,0,0,-1.52951,3.62851
43,0,0,-1.52759,3.63833
44,0,0,-1.52568,3.64814
45,0,0,-1.52377,3.65796
46,0,0,-1.52185,3.66778
47,0,0,-1.51994,3.67759
48,0,0,-1.51803,3.68741
49,0,0,-1.51611,3.69722
50,0,0,-1.5142,3.70704
51,0,0,-1.51229,3.71685
52,0,0,-1.51037,3.72667
53,0,0,-1.50846,3.73648
54,0,0,-1.50654,3.7463
55,0,0,-1.50463,3.75611
56,0,0,-1.50272,3.76593
57,0,0,-1.5008,3.77574
58,0,0,-1.49889,3.78556
59,0,0,-1.49698,3.79537
60,0,0,-1.49506,3.80519
61,0,0,-1.49315,3.815
62,0,0,-1.49124,3.82482
63,0,0,-1.48932,3.83463
64,0,0,-1.48741,3.84445
65,0,0,-1.48549,3.85426
66,0,0,-1.48358,3.86408
67,0,0,-1.48167,3.87389
68,0,0,-1.47975,3.88371
69,0,0,-1.47784,3.89352
70,0,0,-1.47593,3.90334
71,0,0,-1.47401,3.91316
72,0,0,-1.4721,3.92297
73,0,0,-1.47018,3.93279
74,0,0,-1.46827,3.9426
75,0,0,-1.46636,3.95242
76,0,0,-1.46444,3.96223
77,0,0,-1.46253,3.97205
78,0,0,-1.46062,3.98186
79,0,0,-1.4587,3.99168
80,0,0,-1.45679,4.00149
81,0,0,-1.45488,4.01131
82,0,0,-1.45296,4.02112
83,0,0,-1.45105,4.03094
84,0,0,-1.44913,4.04075
85,0,0,-1.44722,4.05057
86,0,0,-1.44531,4.06038
87,0,0,-1.44339,4.0702
88,0,0,-1.44148,4.08001
89,0,0,-1.43957,4.08983
90,0,0,-1.43765,4.09964
91,0,0,-1.43574,4.10946
92,0,0,-1.43383,4.11927
93,0,0,-1.43191,4.12909
94,0,0,-1.43,4.1389
95,0,0,-1.42808,4.14872
96,0,0,-1.42617,4.15853
97,0,0,-1.42426,4.16835
98,0,0,-1.42234,4.17817
99,0,0,-1.42043,4.18798
100,0,0,-1.41852,4.1978
101,0,0,-1.4166,4.20761
102,0,0,-1.41469,4.21743
103,0,0,-1.41278,4.22724
104,0,0,-1.41086,4.23706
105,0,0,-1.40895,4.24687
106,0,0,-1.40703,4.25669
107,0,0,-1.40512,4.2665
108,0,0,-1.40321,4.27632
109,0,0,-1.40129,4.28613
