0,0,0,-3.71916,0.478892
1,0,0,-3.71836,0.487749
2,0,0,-3.71746,0.497709
3,0,0,-3.71656,0.507668
4,0,0,-3.71566,0.517628
5,0,0,-3.71477,0.527587
6,0,0,-3.71387,0.537547
7,0,0,-3.71297,0.547506
8,0,0,-3.71207,0.557465
9,0,0,-3.71117,0.567425
10,0,0,-3.71027,0.577384
11,0,0,-3.70937,0.587344
12,0,0,-3.70847,0.597303
13,0,0,-3.70757,0.607263
14,0,0,-3.70667,0.617222
15,0,0,-3.70577,0.627182
16,0,0,-3.70487,0.637141
17,0,0,-3.70397,0.647101
18,0,0,-3.70307,0.65706
19,0,0,-3.70217,0.66702
20,0,0,-3.70127,0.676979
21,0,0,-3.70037,0.686939
22,0,0,-3.69947,0.696898
23,0,0,-3.69858,0.706858
24,0,0,-3.69768,0.716817
25,0,0,-3.69678,0.726776
26,0,0,-3.69588,0.736736
27,0,0,-3.69498,0.746695
28,0,0,-3.69408,0.756655
29,0,0,-3.69318,0.766614
30,0,0,-3.69228,0.776574
31,0,0,-3.69138,0.786533
32,0,0,-3.69048,0.796493
33,0,0,-3.68958,0.806452
34,0,0,-3.68868,0.816412
35,0,0,-3.68778,0.826371
36,0,0,-3.68688,0.836331
37,0,0,-3.68598,0.84629
38,0,0,-3.68508,0.85625
39,0,0,-3.68418,0.866209
40,0,0,-3.68329,0.876169
41,0,0,-3.68239,0.886128
42,0,0,-3.68149,0.896087
43,0,0,-3.68059,0.906047
44,0,0,-3.67969,0.916006
45,0,0,-3.67879,0.925966
46,0,0,-3.67789,0.935925
47,0,0,-3.67699,0.945885
48,0,0,-3.67609,0.955844
49,0,0,-3.67519,0.965804
50,0,0,-3.67429,0.975763
51,0,0,-3.67339,0.985723
52,0,0,-3.67249,0.995682
53,0,0,-3.67159,1.00564
54,0,0,-3.67069,1.0156
55,0,0,-3.66979,1.02556
56,0,0,-3.66889,1.03552
57,0,0,-3.66799,1.04548
58,0,0,-3.6671,1.05544
59,0,0,-3.6662,1.0654
60,0,0,-3.6653,1.07536
61,0,0,-3.6644,1.08532
62,0,0,-3.6635,1.09528
63,0,0,-3.6626,1.10524
64,0,0,-3.6617,1.1152
65,0,0,-3.6608,1.12516
66,0,0,-3.6599,1.13511
67,0,0,-3.659,1.14507
68,0,0,-3.6581,1.15503
69,0,0,-3.6572,1.16499
70,0,0,-3.6563,1.17495
71,0,0,-3.6554,1.18491
72,0,0,-3.6545,1.19487
73,0,0,-3.6536,1.20483
74,0,0,-3.6527,1.21479
75,0,0,-3.65181,1.22475
76,0,0,-3.65091,1.23471
77,0,0,-3.65001,1.24467
78,0,0,-3.64911,1.25463
79,0,0,-3.64821,1.26459
80,0,0,-3.64731,1.27455
81,0,0,-3.64641,1.28451
82,0,0,-3.64551,1.29447
83,0,0,-3.64461,1.30443
84,0,0,-3.64371,1.31439
85,0,0,-3.64281,1.32434
86,0,0,-3.64191,1.3343
87,0,0,-3.64101,1.34426
88,0,0,-3.64011,1.35422
89,0,0,-3.63921,1.36418
90,0,0,-3.63831,1.37414
91,0,0,-3.63741,1.3841
92,0,0,-3.63652,1.39406
93,0,0,-3.63562,1.40402
94,0,0,-3.63472,1.41398
95,0,0,-3.63382,1.42394
96,0,0,-3.63292,1.4339
97,0,0,-3.63202,1.44386
98,0,0,-3.63112,1.45382
99,0,0,-3.63022,1.46378
100,0,0,-3.62932,1.47374
101,0,0,-3.62842,1.4837
102,0,0,-3.62752,1.49366
103,0,0,-3.62662,1.50362
104,0,0,-3.62572,1.51357
105,0,0,-3.62482,1.52353
106,0,0,-3.62392,1.53349
