0,0.2
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.02
172,0.04
173,0.06
174,0.08
175,0.1
176,0.12
177,0.14
178,0.16
179,0.18
180,0.2
181,0.22
182,0.24
183,0.26
184,0.28
185,0.3
186,0.36
187,0.42
188,0.48
189,0.54
190,0.6
191,0.66
192,0.72
193,0.78
194,0.84
195,0.9
196,0.96
197,1.02
198,1.1
199,1.18
200,1.26
201,1.34
202,1.42
203,1.5
204,1.58
205,1.66
206,1.74
207,1.8
208,1.86
209,1.92
210,1.98
211,2.04
212,2.1
213,2.16
214,2.22
215,2.28
216,2.34
217,2.4
218,2.46
219,2.52
220,2.58
221,2.64
222,2.7
223,2.76
224,2.82
225,2.9
226,2.98
227,3.06
228,3.14
229,3.22
230,3.3
231,3.38
232,3.46
233,3.54
234,3.62
235,3.7
236,3.78
237,3.86
238,3.94
239,4.02
240,4.1
241,4.18
242,4.26
243,4.34
244,4.42
245,4.5
246,4.58
247,4.66
248,4.74
249,4.82
250,4.9
251,4.98
252,5.06
253,5.14
254,5.24
255,5.34
256,5.46
257,5.58
258,5.7
259,5.82
260,5.94
261,6.06
262,6.18
263,6.3
264,6.42
265,6.56
266,6.7
267,6.84
268,6.98
269,7.12
270,7.26
271,7.4
272,7.54
273,7.68
274,7.82
275,7.96
276,8.1
277,8.24
278,8.38
279,8.52
280,8.66
281,8.8
282,8.94
283,9.08
284,9.22
285,9.36
286,9.5
287,9.64
288,9.78
289,9.92
290,10.06
291,10.2
292,10.34
293,10.48
294,10.62
295,10.76
296,10.9
297,11.04
298,11.18
299,11.32
300,11.46
301,11.6
302,11.74
303,11.88
304,12.02
305,12.16
306,12.32
307,12.48
308,12.64
309,12.8
310,12.96
311,13.12
312,13.28
313,13.44
314,13.6
315,13.76
316,13.92
317,14.08
318,14.24
319,14.4
320,14.56
321,14.72
322,14.88
323,15.04
324,15.2
325,15.36
326,15.52
327,15.68
328,15.84
329,16.0
330,16.16
331,16.32
332,16.48
333,16.64
334,16.84
335,17.04
336,17.24
337,17.44
338,17.64
339,17.84
340,18.04
341,18.24
342,18.44
343,18.64
344,18.84
345,19.04
346,19.24
347,19.44
348,19.64
349,19.84
350,20.04
351,20.24
352,20.44
353,20.64
354,20.84
355,21.04
356,21.24
357,21.44
358,21.64
359,21.84
360,22.04
361,22.24
362,22.44
363,22.64
364,22.84
365,23.04
366,23.24
367,23.44
368,23.64
369,23.84
370,24.04
371,24.24
372,24.44
373,24.64
374,24.84
375,25.04
376,25.24
377,25.44
378,25.64
379,25.84
380,26.04
381,26.24
382,26.44
383,26.64
384,26.84
385,27.04
386,27.24
387,27.44
388,27.64
389,27.86
390,28.08
391,28.3
392,28.52
393,28.74
394,28.96
395,29.18
396,29.4
397,29.64
398,29.88
399,30.12
400,30.38
401,30.64
402,30.9
403,31.16
404,31.42
405,31.68
406,31.94
407,32.2
408,32.46
409,32.72
410,32.98
411,33.24
412,33.5
413,33.76
414,34.02
415,34.28
416,34.56
417,34.84
418,35.12
419,35.4
420,35.68
421,35.96
422,36.24
423,36.52
424,36.8
425,37.1
426,37.4
427,37.7
428,38.0
429,38.3
430,38.6
431,38.9
432,39.2
433,39.5
434,39.8
435,40.12
436,40.44
437,40.76
438,41.08
439,41.4
440,41.72
441,42.04
442,42.36
443,42.68
444,43.0
445,43.32
446,43.64
447,43.96
448,44.34
449,44.72
450,45.1
451,45.48
452,45.9
453,46.32
454,46.74
455,47.16
456,47.58
457,48.0
458,48.42
459,48.86
460,49.3
461,49.7
462,50.1
463,50.5
464,50.9
465,51.32
466,51.74
467,52.16
468,52.58
469,53.0
470,53.42
471,53.86
472,54.32
473,54.78
474,55.24
475,55.7
476,56.16
477,56.62
478,57.08
479,57.54
480,58.0
481,58.46
482,58.92
483,59.38
484,59.84
485,60.3
486,60.76
487,61.22
488,61.68
489,62.14
490,62.6
491,63.06
492,63.54
493,64.02
494,64.5
495,64.98
496,65.48
497,65.98
498,66.48
499,66.98
500,67.48
501,67.98
502,68.48
503,68.98
504,69.48
505,69.98
506,70.5
507,71.02
508,71.54
509,72.06
510,72.6
511,73.14
512,73.68
513,74.22
514,74.76
515,75.3
516,75.86
517,76.42
518,76.96
519,77.52
520,78.08
521,78.64
522,79.2
523,79.76
524,80.32
525,80.88
526,81.44
527,82.0
528,82.56
529,83.12
530,83.7
531,84.28
532,84.86
533,85.44
534,86.02
535,86.6
536,87.18
537,87.76
538,88.34
539,88.92
540,89.5
541,90.08
542,90.66
543,91.24
544,91.8
545,92.36
546,92.92
547,93.5
548,94.08
549,94.66
550,95.26
551,95.88
552,96.5
553,97.16
554,97.82
555,98.48
556,99.14
557,99.8
558,100.46
559,101.12
560,101.78
561,102.44
562,103.1
563,103.76
564,104.42
565,105.08
566,105.76
567,106.44
568,107.12
569,107.8
570,108.52
571,109.24
572,109.96
573,110.68
574,111.4
575,112.12
576,112.86
577,113.6
578,114.34
579,115.08
580,115.82
581,116.56
582,117.3
583,118.04
584,118.78
585,119.52
586,120.26
587,121.0
588,121.74
589,122.48
590,123.22
591,123.96
592,124.7
593,125.44
594,126.18
595,126.92
596,127.66
597,128.4
598,129.14
599,129.88
600,130.62
601,131.36
602,132.1
603,132.84
604,133.58
605,134.32
606,135.06
607,135.8
608,136.54
609,137.28
610,138.02
611,138.76
612,139.5
613,140.24
614,140.98
615,141.72
616,142.48
617,143.24
618,144.02
619,144.8
620,145.58
621,146.36
622,147.14
623,147.92
624,148.72
625,149.52
626,150.32
627,151.12
628,151.92
629,152.72
630,153.52
631,154.32
632,155.12
633,155.92
634,156.74
635,157.56
636,158.38
637,159.2
638,160.02
639,160.84
640,161.66
641,162.48
642,163.3
643,164.16
644,165.02
645,165.88
646,166.74
647,167.58
648,168.42
649,169.26
650,170.1
651,170.94
652,171.78
653,172.62
654,173.48
655,174.34
656,175.2
657,176.06
658,176.92
659,177.78
660,178.64
661,179.5
662,180.36
663,181.22
664,182.08
665,182.94
666,183.82
667,184.7
668,185.58
669,186.46
670,187.34
671,188.22
672,189.1
673,189.98
674,190.86
675,191.74
676,192.62
677,193.5
678,194.38
679,195.26
680,196.14
681,197.02
682,197.9
683,198.78
684,199.66
685,200.56
686,201.5
687,202.44
688,203.38
689,204.32
690,205.26
691,206.2
692,207.14
693,208.08
694,209.02
695,209.96
696,210.9
697,211.84
698,212.78
699,213.72
700,214.66
701,215.6
702,216.54
703,217.48
704,218.42
705,219.36
706,220.3
707,221.24
708,222.18
709,223.12
710,224.06
711,225.0
712,225.94
713,226.88
714,227.82
715,228.76
716,229.7
717,230.64
718,231.58
719,232.52
720,233.46
721,234.4
722,235.34
723,236.28
724,237.22
725,238.16
726,239.1
727,240.04
728,240.98
729,241.92
730,242.86
731,243.8
732,244.74
733,245.68
734,246.62
735,247.56
736,248.5
737,249.44
738,250.38
739,251.32
740,252.26
741,253.2
742,254.14
743,255.08
744,256.02
745,256.96
746,257.9
747,258.84
748,259.82
749,260.82
750,261.82
751,262.82
752,263.82
753,264.82
754,265.82
755,266.82
756,267.82
757,268.82
758,269.82
759,270.82
760,271.82
761,272.82
762,273.82
763,274.82
764,275.82
765,276.82
766,277.82
767,278.82
768,279.82
769,280.82
770,281.82
771,282.82
772,283.82
773,284.82
774,285.82
775,286.82
776,287.82
777,288.82
778,289.82
779,290.82
780,291.82
781,292.82
782,293.82
783,294.82
784,295.82
785,296.82
786,297.82
787,298.82
788,299.82
789,300.82
790,301.82
791,302.82
792,303.82
793,304.82
794,305.82
795,306.82
796,307.82
797,308.82
798,309.82
799,310.82
800,311.82
801,312.82
802,313.82
803,314.82
804,315.82
805,316.82
806,317.82
807,318.82
808,319.82
809,320.82
810,321.82
811,322.82
812,323.82
813,324.82
814,325.82
815,326.82
816,327.82
817,328.82
818,329.82
819,330.82
820,331.82
821,332.82
822,333.82
823,334.82
824,335.82
825,336.82
826,337.82
827,338.82
828,339.82
829,340.82
830,341.82
831,342.82
832,343.82
833,344.82
834,345.82
835,346.82
836,347.82
837,348.82
838,349.82
839,350.82
840,351.82
841,352.82
842,353.82
843,354.82
844,355.82
845,356.82
846,357.82
847,358.82
848,359.82
849,360.82
850,361.82
851,362.82
852,363.82
853,364.82
854,365.82
855,366.82
856,367.82
857,368.82
858,369.82
859,370.82
860,371.82
861,372.82
862,373.82
863,374.82
864,375.82
865,376.82
866,377.82
867,378.82
868,379.82
869,380.82
870,381.82
871,382.82
872,383.82
873,384.82
874,385.82
875,386.82
876,387.82
877,388.82
878,389.82
879,390.82
880,391.82
881,392.82
882,393.82
883,394.82
884,395.82
885,396.82
886,397.82
887,398.82
888,399.82
889,400.82
890,401.82
891,402.82
892,403.82
893,404.82
894,405.82
895,406.82
896,407.82
897,408.82
898,409.82
899,410.82
900,411.82
901,412.82
902,413.82
903,414.82
904,415.82
905,416.82
906,417.82
907,418.82
908,419.82
909,420.82
910,421.82
911,422.82
912,423.82
913,424.82
914,425.82
915,426.82
916,427.82
917,428.82
918,429.82
919,430.82
920,431.82
921,432.82
922,433.82
923,434.82
924,435.82
925,436.82
926,437.82
927,438.82
928,439.82
929,440.82
930,441.82
931,442.82
932,443.82
933,444.82
934,445.82
935,446.82
936,447.82
937,448.82
938,449.82
939,450.82
940,451.82
941,452.82
942,453.82
943,454.82
944,455.82
945,456.82
946,457.82
947,458.82
948,459.82
949,460.82
950,461.82
951,462.82
952,463.82
953,464.82
954,465.82
955,466.82
956,467.82
957,468.82
958,469.82
959,470.82
960,471.82
961,472.82
962,473.82
963,474.82
964,475.82
965,476.82
966,477.82
967,478.82
968,479.82
969,480.82
970,481.82
971,482.82
972,483.82
973,484.82
974,485.82
975,486.82
976,487.82
977,488.82
978,489.82
979,490.82
980,491.82
981,492.82
982,493.82
983,494.82
984,495.82
985,496.82
986,497.82
987,498.82
988,499.82
989,500.82
990,501.82
991,502.82
992,503.82
993,504.82
994,505.82
995,506.82
996,507.82
997,508.82
998,509.82
999,510.82
1000,511.82
1001,512.82
1002,513.82
1003,514.82
1004,515.82
1005,516.82
1006,517.82
1007,518.82
1008,519.82
1009,520.82
1010,521.82
1011,522.82
1012,523.82
1013,524.82
1014,525.82
1015,526.82
1016,527.82
1017,528.82
1018,529.82
1019,530.82
1020,531.82
1021,532.82
1022,533.82
1023,534.82
1024,535.82
1025,536.82
1026,537.82
1027,538.82
1028,539.82
1029,540.82
1030,541.82
1031,542.82
1032,543.82
1033,544.82
1034,545.82
1035,546.82
1036,547.82
1037,548.82
1038,549.82
1039,550.82
1040,551.82
1041,552.82
1042,553.82
1043,554.82
1044,555.82
1045,556.82
1046,557.82
1047,558.82
1048,559.82
1049,560.82
1050,561.82
1051,562.82
1052,563.82
1053,564.82
1054,565.82
1055,566.82
1056,567.82
1057,568.82
1058,569.82
1059,570.82
1060,571.82
1061,572.82
1062,573.82
1063,574.82
1064,575.82
1065,576.82
1066,577.82
1067,578.82
1068,579.82
1069,580.82
1070,581.82
1071,582.82
1072,583.82
1073,584.82
1074,585.82
1075,586.82
1076,587.82
1077,588.82
1078,589.82
1079,590.82
1080,591.82
1081,592.82
1082,593.82
1083,594.82
1084,595.82
1085,596.82
1086,597.82
1087,598.82
1088,599.82
1089,600.82
1090,601.82
1091,602.82
1092,603.82
1093,604.82
1094,605.82
1095,606.82
1096,607.82
1097,608.82
1098,609.82
1099,610.82
1100,611.82
1101,612.82
1102,613.82
1103,614.82
1104,615.82
1105,616.82
1106,617.82
1107,618.82
1108,619.82
1109,620.82
1110,621.82
1111,622.82
1112,623.82
1113,624.82
1114,625.82
1115,626.82
1116,627.82
1117,628.82
1118,629.82
1119,630.82
1120,631.82
1121,632.82
1122,633.82
1123,634.82
1124,635.82
1125,636.82
1126,637.82
1127,638.82
1128,639.82
1129,640.82
1130,641.82
1131,642.82
1132,643.82
1133,644.82
1134,645.82
1135,646.82
1136,647.82
1137,648.82
1138,649.82
1139,650.82
1140,651.82
1141,652.82
1142,653.82
1143,654.82
1144,655.82
1145,656.82
1146,657.82
1147,658.82
1148,659.82
1149,660.82
1150,661.82
1151,662.82
1152,663.82
1153,664.82
1154,665.82
1155,666.82
1156,667.82
1157,668.82
1158,669.82
1159,670.82
1160,671.82
1161,672.82
1162,673.82
1163,674.82
1164,675.82
1165,676.82
1166,677.82
1167,678.82
1168,679.82
1169,680.82
1170,681.82
1171,682.82
1172,683.82
1173,684.82
1174,685.82
1175,686.82
1176,687.82
1177,688.82
1178,689.82
1179,690.82
1180,691.82
1181,692.82
1182,693.82
1183,694.82
1184,695.82
1185,696.82
1186,697.82
1187,698.82
1188,699.82
1189,700.82
1190,701.82
1191,702.82
1192,703.82
1193,704.82
1194,705.82
1195,706.82
1196,707.82
1197,708.82
1198,709.82
1199,710.82
1200,711.82
1201,712.82
1202,713.82
1203,714.82
1204,715.82
1205,716.82
1206,717.82
1207,718.82
1208,719.82
1209,720.82
1210,721.82
1211,722.82
1212,723.82
1213,724.82
1214,725.82
1215,726.82
1216,727.82
