0,0.2
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.02
253,0.04
254,0.06
255,0.08
256,0.1
257,0.12
258,0.14
259,0.16
260,0.18
261,0.2
262,0.22
263,0.24
264,0.26
265,0.28
266,0.3
267,0.32
268,0.34
269,0.36
270,0.38
271,0.4
272,0.42
273,0.44
274,0.46
275,0.48
276,0.5
277,0.52
278,0.54
279,0.56
280,0.58
281,0.6
282,0.62
283,0.64
284,0.66
285,0.68
286,0.7
287,0.72
288,0.74
289,0.76
290,0.78
291,0.82
292,0.86
293,0.9
294,0.94
295,0.98
296,1.02
297,1.06
298,1.1
299,1.14
300,1.18
301,1.22
302,1.26
303,1.3
304,1.34
305,1.38
306,1.42
307,1.46
308,1.5
309,1.54
310,1.58
311,1.62
312,1.66
313,1.7
314,1.74
315,1.78
316,1.82
317,1.86
318,1.9
319,1.94
320,1.98
321,2.02
322,2.06
323,2.1
324,2.14
325,2.18
326,2.22
327,2.26
328,2.3
329,2.34
330,2.38
331,2.42
332,2.46
333,2.5
334,2.54
335,2.58
336,2.62
337,2.66
338,2.7
339,2.74
340,2.78
341,2.82
342,2.86
343,2.9
344,2.94
345,2.98
346,3.02
347,3.06
348,3.1
349,3.14
350,3.18
351,3.22
352,3.26
353,3.3
354,3.34
355,3.38
356,3.42
357,3.46
358,3.5
359,3.54
360,3.58
361,3.62
362,3.66
363,3.7
364,3.74
365,3.78
366,3.82
367,3.86
368,3.9
369,3.94
370,3.98
371,4.02
372,4.06
373,4.1
374,4.14
375,4.18
376,4.22
377,4.26
378,4.3
379,4.34
380,4.38
381,4.42
382,4.46
383,4.5
384,4.54
385,4.58
386,4.62
387,4.66
388,4.7
389,4.74
390,4.78
391,4.82
392,4.86
393,4.9
394,4.94
395,4.98
396,5.02
397,5.06
398,5.1
399,5.14
400,5.18
401,5.22
402,5.26
403,5.3
404,5.34
405,5.38
406,5.42
407,5.46
408,5.5
409,5.54
410,5.58
411,5.62
412,5.66
413,5.7
414,5.74
415,5.78
416,5.82
417,5.86
418,5.92
419,5.98
420,6.04
421,6.1
422,6.16
423,6.22
424,6.28
425,6.34
426,6.4
427,6.46
428,6.52
429,6.58
430,6.64
431,6.7
432,6.76
433,6.82
434,6.88
435,6.94
436,7.0
437,7.06
438,7.12
439,7.18
440,7.24
441,7.3
442,7.36
443,7.42
444,7.48
445,7.54
446,7.6
447,7.66
448,7.72
449,7.78
450,7.84
451,7.9
452,7.96
453,8.02
454,8.08
455,8.14
456,8.2
457,8.26
458,8.34
459,8.42
460,8.5
461,8.58
462,8.66
463,8.74
464,8.82
465,8.9
466,8.98
467,9.06
468,9.14
469,9.22
470,9.3
471,9.4
472,9.5
473,9.6
474,9.7
475,9.8
476,9.9
477,10.0
478,10.1
479,10.2
480,10.3
481,10.4
482,10.5
483,10.6
484,10.7
485,10.8
486,10.9
487,11.0
488,11.1
489,11.2
490,11.3
491,11.4
492,11.5
493,11.6
494,11.7
495,11.8
496,11.9
497,12.0
498,12.1
499,12.2
500,12.3
501,12.4
502,12.5
503,12.6
504,12.7
505,12.8
506,12.9
507,13.0
508,13.1
509,13.2
510,13.3
511,13.4
512,13.5
513,13.6
514,13.7
515,13.8
516,13.9
517,14.0
518,14.1
519,14.2
520,14.3
521,14.4
522,14.5
523,14.6
524,14.7
525,14.8
526,14.9
527,15.0
528,15.1
529,15.2
530,15.3
531,15.42
532,15.56
533,15.7
534,15.84
535,15.98
536,16.12
537,16.26
538,16.4
539,16.54
540,16.68
541,16.82
542,16.96
543,17.1
544,17.24
545,17.38
546,17.52
547,17.66
548,17.8
549,17.94
550,18.08
551,18.22
552,18.36
553,18.5
554,18.64
555,18.76
556,18.88
557,19.0
558,19.12
559,19.24
560,19.36
561,19.48
562,19.6
563,19.72
564,19.84
565,19.96
566,20.08
567,20.2
568,20.32
569,20.44
570,20.56
571,20.68
572,20.8
573,20.92
574,21.04
575,21.16
576,21.28
577,21.4
578,21.52
579,21.64
580,21.76
581,21.88
582,22.0
583,22.14
584,22.28
585,22.42
586,22.56
587,22.7
588,22.84
589,22.98
590,23.12
591,23.26
592,23.4
593,23.54
594,23.68
595,23.84
596,24.0
597,24.16
598,24.32
599,24.48
600,24.64
601,24.8
602,24.96
603,25.12
604,25.28
605,25.44
606,25.6
607,25.76
608,25.92
609,26.08
610,26.24
611,26.4
612,26.56
613,26.72
614,26.88
615,27.04
616,27.2
617,27.36
618,27.52
619,27.68
620,27.84
621,28.0
622,28.16
623,28.32
624,28.48
625,28.66
626,28.84
627,29.02
628,29.22
629,29.42
630,29.62
631,29.8
632,29.98
633,30.16
634,30.36
635,30.56
636,30.76
637,30.96
638,31.16
639,31.36
640,31.56
641,31.76
642,31.96
643,32.16
644,32.36
645,32.56
646,32.76
647,32.96
648,33.16
649,33.36
650,33.56
651,33.76
652,33.96
653,34.16
654,34.36
655,34.56
656,34.76
657,34.96
658,35.16
659,35.36
660,35.56
661,35.76
662,35.96
663,36.16
664,36.36
665,36.56
666,36.76
667,36.96
668,37.16
669,37.38
670,37.6
671,37.82
672,38.04
673,38.26
674,38.48
675,38.7
676,38.92
677,39.14
678,39.36
679,39.58
680,39.8
681,40.02
682,40.24
683,40.44
684,40.64
685,40.84
686,41.04
687,41.24
688,41.44
689,41.64
690,41.84
691,42.04
692,42.24
693,42.44
694,42.64
695,42.84
696,43.04
697,43.24
698,43.44
699,43.64
700,43.84
701,44.04
702,44.24
703,44.44
704,44.64
705,44.84
706,45.04
707,45.24
708,45.44
709,45.66
710,45.88
711,46.1
712,46.34
713,46.58
714,46.82
715,47.06
716,47.3
717,47.54
718,47.78
719,48.02
720,48.26
721,48.5
722,48.74
723,49.0
724,49.26
725,49.52
726,49.78
727,50.04
728,50.3
729,50.56
730,50.84
731,51.12
732,51.4
733,51.68
734,51.96
735,52.24
736,52.52
737,52.8
738,53.08
739,53.36
740,53.64
741,53.92
742,54.2
743,54.48
744,54.76
745,55.04
746,55.32
747,55.62
748,55.92
749,56.22
750,56.52
751,56.82
752,57.12
753,57.42
754,57.7
755,57.98
756,58.26
757,58.54
758,58.82
759,59.1
760,59.38
761,59.66
762,59.94
763,60.22
764,60.5
765,60.78
766,61.06
767,61.34
768,61.62
769,61.92
770,62.22
771,62.52
772,62.82
773,63.12
774,63.42
775,63.72
776,64.04
777,64.36
778,64.68
779,65.0
780,65.32
781,65.64
782,65.94
783,66.24
784,66.52
785,66.8
786,67.08
787,67.36
788,67.64
789,67.92
790,68.2
791,68.48
792,68.76
793,69.04
794,69.32
795,69.6
796,69.88
797,70.16
798,70.44
799,70.72
800,71.0
801,71.28
802,71.56
803,71.84
804,72.12
805,72.4
806,72.68
807,72.96
808,73.24
809,73.52
810,73.8
811,74.08
812,74.36
813,74.64
814,74.92
815,75.2
816,75.48
817,75.76
818,76.04
819,76.32
820,76.6
821,76.88
822,77.16
823,77.44
824,77.72
825,78.0
826,78.28
827,78.56
828,78.84
829,79.12
830,79.4
831,79.72
832,80.04
833,80.36
834,80.68
835,81.0
836,81.32
837,81.64
838,81.96
839,82.28
840,82.6
841,82.92
842,83.24
843,83.56
844,83.88
845,84.2
846,84.52
847,84.84
848,85.16
849,85.48
850,85.8
851,86.12
852,86.44
853,86.76
854,87.08
855,87.42
856,87.76
857,88.1
858,88.44
859,88.78
860,89.12
861,89.46
862,89.8
863,90.16
864,90.52
865,90.88
866,91.24
867,91.6
868,91.96
869,92.32
870,92.68
871,93.04
872,93.4
873,93.8
874,94.2
875,94.6
876,95.0
877,95.4
878,95.8
879,96.2
880,96.58
881,96.96
882,97.34
883,97.74
884,98.14
885,98.54
886,98.94
887,99.34
888,99.74
889,100.14
890,100.54
891,100.94
892,101.34
893,101.74
894,102.14
895,102.54
896,102.94
897,103.34
898,103.74
899,104.14
900,104.54
901,104.96
902,105.38
903,105.8
904,106.22
905,106.64
906,107.06
907,107.48
908,107.9
909,108.32
910,108.74
911,109.16
912,109.58
913,110.0
914,110.42
915,110.84
916,111.26
917,111.68
918,112.1
919,112.52
920,112.94
921,113.36
922,113.78
923,114.2
924,114.62
925,115.04
926,115.46
927,115.88
928,116.3
929,116.72
930,117.14
931,117.56
932,117.98
933,118.42
934,118.86
935,119.3
936,119.74
937,120.18
938,120.62
939,121.06
940,121.5
941,121.94
942,122.38
943,122.82
944,123.26
945,123.7
946,124.14
947,124.58
948,125.02
949,125.46
950,125.9
951,126.34
952,126.78
953,127.22
954,127.66
955,128.1
956,128.54
957,128.98
958,129.42
959,129.86
960,130.3
961,130.74
962,131.18
963,131.62
964,132.08
965,132.54
966,133.0
967,133.46
968,133.92
969,134.38
970,134.84
971,135.3
972,135.76
973,136.22
974,136.68
975,137.14
976,137.6
977,138.08
978,138.56
979,139.04
980,139.52
981,140.0
982,140.48
983,140.96
984,141.44
985,141.92
986,142.4
987,142.88
988,143.36
989,143.84
990,144.32
991,144.8
992,145.28
993,145.76
994,146.24
995,146.72
996,147.2
997,147.68
998,148.16
999,148.64
1000,149.12
1001,149.6
1002,150.08
1003,150.56
1004,151.04
1005,151.52
1006,152.0
1007,152.48
1008,152.96
1009,153.44
1010,153.92
1011,154.4
1012,154.88
1013,155.36
1014,155.84
1015,156.32
1016,156.8
1017,157.28
1018,157.76
1019,158.24
1020,158.72
1021,159.2
1022,159.68
1023,160.16
1024,160.64
1025,161.12
1026,161.6
1027,162.08
1028,162.56
1029,163.04
1030,163.52
1031,164.0
1032,164.48
1033,164.96
1034,165.44
1035,165.92
1036,166.4
1037,166.88
1038,167.36
1039,167.84
1040,168.32
1041,168.8
1042,169.28
1043,169.76
1044,170.24
1045,170.72
1046,171.2
1047,171.68
1048,172.16
1049,172.64
1050,173.12
1051,173.6
1052,174.08
1053,174.56
1054,175.04
1055,175.52
1056,176.0
1057,176.48
1058,176.96
1059,177.44
1060,177.92
1061,178.4
1062,178.88
1063,179.36
1064,179.84
1065,180.32
1066,180.8
1067,181.28
1068,181.76
1069,182.24
1070,182.72
1071,183.2
1072,183.68
1073,184.16
1074,184.64
1075,185.12
1076,185.6
1077,186.08
1078,186.56
1079,187.04
1080,187.52
1081,188.0
1082,188.48
1083,188.96
1084,189.44
1085,189.92
1086,190.4
1087,190.88
1088,191.36
1089,191.84
1090,192.32
1091,192.8
1092,193.28
1093,193.76
1094,194.24
1095,194.72
1096,195.2
1097,195.68
1098,196.16
1099,196.64
1100,197.12
1101,197.6
1102,198.08
1103,198.56
1104,199.04
1105,199.52
1106,200.0
1107,200.48
1108,200.96
1109,201.44
1110,201.92
1111,202.4
1112,202.88
1113,203.36
1114,203.84
1115,204.32
1116,204.82
1117,205.32
1118,205.82
1119,206.32
1120,206.82
1121,207.32
1122,207.82
1123,208.32
1124,208.82
1125,209.32
1126,209.82
1127,210.32
1128,210.84
1129,211.36
1130,211.88
1131,212.4
1132,212.92
1133,213.44
1134,213.96
1135,214.48
1136,215.0
1137,215.52
1138,216.04
1139,216.56
1140,217.08
1141,217.6
1142,218.12
1143,218.64
1144,219.16
1145,219.7
1146,220.24
1147,220.78
1148,221.32
1149,221.86
1150,222.4
1151,222.94
1152,223.48
1153,224.02
1154,224.56
1155,225.1
1156,225.64
1157,226.18
1158,226.72
1159,227.26
1160,227.8
1161,228.34
1162,228.88
1163,229.42
1164,229.96
1165,230.5
1166,231.04
1167,231.58
1168,232.12
1169,232.66
1170,233.2
1171,233.74
1172,234.28
1173,234.82
1174,235.36
1175,235.9
1176,236.44
1177,236.98
1178,237.52
1179,238.06
1180,238.6
1181,239.14
1182,239.68
1183,240.22
1184,240.78
1185,241.34
1186,241.9
1187,242.46
1188,243.02
1189,243.58
1190,244.14
1191,244.7
1192,245.26
1193,245.84
1194,246.42
1195,247.0
1196,247.58
1197,248.16
1198,248.74
1199,249.32
1200,249.9
1201,250.48
1202,251.08
1203,251.68
1204,252.28
1205,252.88
1206,253.48
1207,254.08
1208,254.68
1209,255.28
1210,255.88
1211,256.48
1212,257.06
1213,257.64
1214,258.22
1215,258.8
1216,259.38
