0,0.2
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.02
246,0.04
247,0.06
248,0.08
249,0.1
250,0.12
251,0.14
252,0.16
253,0.18
254,0.2
255,0.22
256,0.24
257,0.26
258,0.28
259,0.3
260,0.32
261,0.34
262,0.36
263,0.4
264,0.44
265,0.48
266,0.52
267,0.56
268,0.6
269,0.64
270,0.68
271,0.72
272,0.76
273,0.8
274,0.84
275,0.88
276,0.92
277,0.96
278,1.0
279,1.06
280,1.12
281,1.18
282,1.26
283,1.34
284,1.42
285,1.5
286,1.58
287,1.66
288,1.74
289,1.82
290,1.9
291,1.98
292,2.06
293,2.14
294,2.22
295,2.3
296,2.38
297,2.46
298,2.54
299,2.62
300,2.7
301,2.78
302,2.84
303,2.9
304,2.96
305,3.02
306,3.08
307,3.14
308,3.2
309,3.26
310,3.32
311,3.38
312,3.44
313,3.5
314,3.56
315,3.62
316,3.68
317,3.74
318,3.8
319,3.86
320,3.92
321,3.98
322,4.04
323,4.1
324,4.16
325,4.22
326,4.28
327,4.34
328,4.4
329,4.46
330,4.52
331,4.58
332,4.64
333,4.7
334,4.76
335,4.82
336,4.88
337,4.94
338,5.0
339,5.06
340,5.12
341,5.18
342,5.24
343,5.3
344,5.36
345,5.42
346,5.48
347,5.54
348,5.6
349,5.66
350,5.72
351,5.78
352,5.84
353,5.9
354,5.96
355,6.02
356,6.08
357,6.14
358,6.2
359,6.26
360,6.32
361,6.38
362,6.44
363,6.5
364,6.56
365,6.62
366,6.68
367,6.74
368,6.8
369,6.86
370,6.92
371,6.98
372,7.04
373,7.1
374,7.16
375,7.22
376,7.28
377,7.34
378,7.4
379,7.46
380,7.52
381,7.58
382,7.64
383,7.7
384,7.76
385,7.82
386,7.88
387,7.94
388,8.0
389,8.06
390,8.12
391,8.18
392,8.24
393,8.3
394,8.36
395,8.42
396,8.48
397,8.54
398,8.6
399,8.66
400,8.72
401,8.78
402,8.84
403,8.9
404,8.96
405,9.02
406,9.08
407,9.14
408,9.2
409,9.26
410,9.32
411,9.38
412,9.44
413,9.5
414,9.56
415,9.62
416,9.68
417,9.74
418,9.8
419,9.86
420,9.92
421,9.98
422,10.04
423,10.1
424,10.16
425,10.22
426,10.28
427,10.34
428,10.4
429,10.46
430,10.52
431,10.58
432,10.64
433,10.7
434,10.76
435,10.82
436,10.88
437,10.94
438,11.0
439,11.06
440,11.12
441,11.18
442,11.24
443,11.3
444,11.36
445,11.42
446,11.48
447,11.54
448,11.6
449,11.66
450,11.72
451,11.78
452,11.84
453,11.9
454,11.96
455,12.02
456,12.08
457,12.14
458,12.2
459,12.26
460,12.32
461,12.38
462,12.44
463,12.5
464,12.56
465,12.62
466,12.7
467,12.78
468,12.86
469,12.94
470,13.02
471,13.1
472,13.18
473,13.26
474,13.34
475,13.42
476,13.5
477,13.58
478,13.66
479,13.76
480,13.86
481,13.96
482,14.06
483,14.18
484,14.3
485,14.42
486,14.54
487,14.66
488,14.78
489,14.9
490,15.02
491,15.14
492,15.26
493,15.38
494,15.5
495,15.64
496,15.78
497,15.92
498,16.06
499,16.2
500,16.34
501,16.48
502,16.62
503,16.76
504,16.92
505,17.08
506,17.24
507,17.4
508,17.56
509,17.72
510,17.88
511,18.04
512,18.2
513,18.36
514,18.52
515,18.68
516,18.84
517,19.0
518,19.16
519,19.32
520,19.5
521,19.68
522,19.86
523,20.04
524,20.22
525,20.4
526,20.58
527,20.78
528,20.98
529,21.2
530,21.44
531,21.68
532,21.92
533,22.16
534,22.4
535,22.64
536,22.88
537,23.12
538,23.36
539,23.6
540,23.84
541,24.08
542,24.32
543,24.56
544,24.8
545,25.04
546,25.28
547,25.52
548,25.76
549,26.0
550,26.24
551,26.48
552,26.72
553,26.96
554,27.2
555,27.44
556,27.68
557,27.92
558,28.18
559,28.46
560,28.74
561,29.02
562,29.3
563,29.58
564,29.86
565,30.14
566,30.42
567,30.7
568,30.98
569,31.26
570,31.54
571,31.84
572,32.14
573,32.44
574,32.74
575,33.04
576,33.34
577,33.64
578,33.94
579,34.24
580,34.54
581,34.84
582,35.14
583,35.44
584,35.74
585,36.04
586,36.36
587,36.7
588,37.04
589,37.38
590,37.74
591,38.1
592,38.46
593,38.82
594,39.18
595,39.54
596,39.9
597,40.26
598,40.6
599,40.94
600,41.28
601,41.62
602,41.96
603,42.3
604,42.64
605,42.98
606,43.32
607,43.66
608,44.0
609,44.34
610,44.68
611,45.02
612,45.36
613,45.7
614,46.06
615,46.42
616,46.78
617,47.14
618,47.5
619,47.86
620,48.22
621,48.58
622,48.96
623,49.34
624,49.72
625,50.1
626,50.48
627,50.86
628,51.24
629,51.62
630,52.02
631,52.42
632,52.82
633,53.22
634,53.62
635,54.04
636,54.46
637,54.88
638,55.3
639,55.72
640,56.14
641,56.56
642,56.98
643,57.4
644,57.82
645,58.24
646,58.66
647,59.08
648,59.5
649,59.92
650,60.34
651,60.76
652,61.18
653,61.6
654,62.02
655,62.46
656,62.9
657,63.34
658,63.78
659,64.22
660,64.66
661,65.1
662,65.54
663,66.0
664,66.46
665,66.92
666,67.38
667,67.84
668,68.3
669,68.76
670,69.22
671,69.68
672,70.14
673,70.6
674,71.06
675,71.52
676,71.98
677,72.44
678,72.92
679,73.4
680,73.88
681,74.36
682,74.84
683,75.34
684,75.84
685,76.34
686,76.86
687,77.38
688,77.9
689,78.42
690,78.94
691,79.46
692,79.98
693,80.5
694,81.02
695,81.54
696,82.08
697,82.62
698,83.16
699,83.7
700,84.24
701,84.78
702,85.32
703,85.86
704,86.4
705,86.94
706,87.48
707,88.02
708,88.56
709,89.1
710,89.64
711,90.18
712,90.72
713,91.26
714,91.8
715,92.34
716,92.88
717,93.42
718,93.98
719,94.54
720,95.1
721,95.66
722,96.22
723,96.78
724,97.4
725,98.02
726,98.68
727,99.34
728,100.0
729,100.66
730,101.32
731,101.98
732,102.64
733,103.3
734,103.96
735,104.62
736,105.28
737,105.94
738,106.6
739,107.26
740,107.92
741,108.58
742,109.24
743,109.9
744,110.56
745,111.2
746,111.84
747,112.48
748,113.12
749,113.76
750,114.4
751,115.04
752,115.68
753,116.32
754,116.96
755,117.6
756,118.24
757,118.88
758,119.52
759,120.16
760,120.76
761,121.36
762,121.96
763,122.56
764,123.16
765,123.76
766,124.36
767,124.96
768,125.56
769,126.16
770,126.8
771,127.44
772,128.08
773,128.72
774,129.36
775,130.0
776,130.64
777,131.28
778,131.92
779,132.56
780,133.2
781,133.84
782,134.48
783,135.12
784,135.76
785,136.4
786,137.04
787,137.68
788,138.32
789,138.96
790,139.6
791,140.24
792,140.88
793,141.52
794,142.16
795,142.8
796,143.44
797,144.08
798,144.72
799,145.36
800,146.0
801,146.64
802,147.28
803,147.92
804,148.58
805,149.24
806,149.9
807,150.56
808,151.22
809,151.88
810,152.54
811,153.2
812,153.86
813,154.52
814,155.18
815,155.84
816,156.5
817,157.16
818,157.82
819,158.48
820,159.14
821,159.8
822,160.46
823,161.12
824,161.78
825,162.44
826,163.1
827,163.76
828,164.4
829,165.04
830,165.68
831,166.32
832,166.96
833,167.6
834,168.24
835,168.88
836,169.52
837,170.16
838,170.8
839,171.44
840,172.08
841,172.72
842,173.36
843,174.0
844,174.64
845,175.28
846,175.92
847,176.56
848,177.2
849,177.84
850,178.48
851,179.12
852,179.76
853,180.4
854,181.04
855,181.68
856,182.32
857,182.96
858,183.6
859,184.24
860,184.88
861,185.5
862,186.12
863,186.74
864,187.34
865,187.96
866,188.58
867,189.2
868,189.82
869,190.44
870,191.06
871,191.68
872,192.3
873,192.92
874,193.54
875,194.16
876,194.78
877,195.4
878,196.02
879,196.64
880,197.26
881,197.88
882,198.5
883,199.12
884,199.74
885,200.36
886,200.98
887,201.6
888,202.22
889,202.84
890,203.46
891,204.08
892,204.7
893,205.32
894,205.94
895,206.56
896,207.18
897,207.8
898,208.42
899,209.04
900,209.66
901,210.28
902,210.9
903,211.52
904,212.16
905,212.8
906,213.42
907,214.04
908,214.66
909,215.28
910,215.9
911,216.52
912,217.14
913,217.76
914,218.38
915,219.0
916,219.62
917,220.24
918,220.86
919,221.48
920,222.1
921,222.72
922,223.34
923,223.96
924,224.58
925,225.2
926,225.82
927,226.44
928,227.06
929,227.68
930,228.3
931,228.92
932,229.54
933,230.16
934,230.78
935,231.4
936,232.04
937,232.7
938,233.36
939,234.02
940,234.68
941,235.34
942,236.0
943,236.68
944,237.36
945,238.04
946,238.72
947,239.4
948,240.08
949,240.76
950,241.42
951,242.08
952,242.74
953,243.4
954,244.06
955,244.72
956,245.38
957,246.04
958,246.7
959,247.36
960,248.02
961,248.68
962,249.34
963,250.0
964,250.64
965,251.28
966,251.92
967,252.56
968,253.2
969,253.84
970,254.48
971,255.12
972,255.76
973,256.4
974,257.04
975,257.68
976,258.32
977,258.96
978,259.6
979,260.24
980,260.88
981,261.52
982,262.18
983,262.84
984,263.5
985,264.16
986,264.84
987,265.52
988,266.2
989,266.88
990,267.56
991,268.24
992,268.92
993,269.58
994,270.24
995,270.9
996,271.56
997,272.22
998,272.88
999,273.54
1000,274.2
1001,274.86
1002,275.52
1003,276.18
1004,276.84
1005,277.5
1006,278.16
1007,278.82
1008,279.48
1009,280.14
1010,280.8
1011,281.46
1012,282.12
1013,282.78
1014,283.44
1015,284.1
1016,284.76
1017,285.42
1018,286.08
1019,286.74
1020,287.4
1021,288.06
1022,288.72
1023,289.38
1024,290.04
1025,290.7
1026,291.36
1027,292.02
1028,292.68
1029,293.34
1030,294.0
1031,294.66
1032,295.32
1033,295.98
1034,296.64
1035,297.3
1036,297.96
1037,298.62
1038,299.28
1039,299.94
1040,300.6
1041,301.26
1042,301.92
1043,302.58
1044,303.24
1045,303.9
1046,304.58
1047,305.26
1048,305.94
1049,306.62
1050,307.3
1051,307.98
1052,308.68
1053,309.38
1054,310.08
1055,310.78
1056,311.48
1057,312.18
1058,312.88
1059,313.58
1060,314.28
1061,314.98
1062,315.68
1063,316.38
1064,317.08
1065,317.78
1066,318.48
1067,319.18
1068,319.88
1069,320.58
1070,321.28
1071,321.98
1072,322.68
1073,323.38
1074,324.08
1075,324.78
1076,325.48
1077,326.18
1078,326.88
1079,327.58
1080,328.28
1081,328.98
1082,329.68
1083,330.38
1084,331.08
1085,331.78
1086,332.48
1087,333.18
1088,333.88
1089,334.58
1090,335.28
1091,335.98
1092,336.68
1093,337.38
1094,338.08
1095,338.78
1096,339.48
1097,340.18
1098,340.88
1099,341.58
1100,342.28
1101,342.98
1102,343.68
1103,344.38
1104,345.08
1105,345.78
1106,346.48
1107,347.18
1108,347.88
1109,348.58
1110,349.28
1111,349.98
1112,350.68
1113,351.38
1114,352.08
1115,352.78
1116,353.48
1117,354.18
1118,354.88
1119,355.58
1120,356.28
1121,356.98
1122,357.68
1123,358.38
1124,359.08
1125,359.78
1126,360.48
1127,361.18
1128,361.88
1129,362.58
1130,363.28
1131,363.98
1132,364.68
1133,365.38
1134,366.08
1135,366.78
1136,367.48
1137,368.18
1138,368.88
1139,369.58
1140,370.3
1141,371.02
1142,371.74
1143,372.46
1144,373.2
1145,373.94
1146,374.68
1147,375.42
1148,376.16
1149,376.9
1150,377.64
1151,378.38
1152,379.12
1153,379.86
1154,380.58
1155,381.3
1156,382.02
1157,382.74
1158,383.46
1159,384.18
1160,384.9
1161,385.62
1162,386.34
1163,387.06
1164,387.78
1165,388.5
1166,389.22
1167,389.94
1168,390.66
1169,391.38
1170,392.1
1171,392.82
1172,393.54
1173,394.26
1174,394.96
1175,395.66
1176,396.36
1177,397.06
1178,397.76
1179,398.46
1180,399.16
1181,399.86
1182,400.56
1183,401.26
1184,401.96
1185,402.66
1186,403.38
1187,404.1
1188,404.82
1189,405.54
1190,406.26
1191,406.98
1192,407.7
1193,408.42
1194,409.14
1195,409.86
1196,410.58
1197,411.3
1198,412.02
1199,412.74
1200,413.46
1201,414.18
1202,414.9
1203,415.62
1204,416.34
1205,417.06
1206,417.78
1207,418.5
1208,419.22
1209,419.94
1210,420.66
1211,421.38
1212,422.1
1213,422.82
1214,423.54
1215,424.26
1216,424.98
