0,0.2
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.02
257,0.04
258,0.06
259,0.08
260,0.1
261,0.12
262,0.14
263,0.16
264,0.18
265,0.2
266,0.22
267,0.24
268,0.26
269,0.28
270,0.3
271,0.32
272,0.34
273,0.36
274,0.38
275,0.4
276,0.42
277,0.44
278,0.46
279,0.48
280,0.5
281,0.52
282,0.54
283,0.56
284,0.58
285,0.6
286,0.62
287,0.64
288,0.66
289,0.68
290,0.7
291,0.72
292,0.74
293,0.76
294,0.78
295,0.8
296,0.82
297,0.84
298,0.86
299,0.88
300,0.9
301,0.92
302,0.94
303,0.96
304,0.98
305,1.0
306,1.04
307,1.08
308,1.12
309,1.16
310,1.2
311,1.24
312,1.28
313,1.32
314,1.36
315,1.4
316,1.44
317,1.48
318,1.54
319,1.6
320,1.66
321,1.72
322,1.78
323,1.84
324,1.9
325,1.96
326,2.02
327,2.08
328,2.14
329,2.2
330,2.26
331,2.32
332,2.38
333,2.44
334,2.5
335,2.56
336,2.62
337,2.68
338,2.74
339,2.8
340,2.86
341,2.92
342,2.98
343,3.04
344,3.1
345,3.16
346,3.22
347,3.28
348,3.34
349,3.4
350,3.46
351,3.52
352,3.58
353,3.64
354,3.7
355,3.76
356,3.82
357,3.88
358,3.94
359,4.0
360,4.06
361,4.12
362,4.18
363,4.24
364,4.3
365,4.36
366,4.42
367,4.48
368,4.54
369,4.6
370,4.66
371,4.74
372,4.82
373,4.9
374,4.98
375,5.06
376,5.14
377,5.22
378,5.28
379,5.34
380,5.4
381,5.46
382,5.52
383,5.58
384,5.64
385,5.7
386,5.76
387,5.82
388,5.88
389,5.94
390,6.0
391,6.06
392,6.12
393,6.18
394,6.24
395,6.32
396,6.4
397,6.48
398,6.56
399,6.64
400,6.72
401,6.8
402,6.88
403,6.96
404,7.04
405,7.12
406,7.2
407,7.28
408,7.36
409,7.44
410,7.52
411,7.6
412,7.68
413,7.76
414,7.84
415,7.92
416,8.0
417,8.08
418,8.16
419,8.26
420,8.36
421,8.46
422,8.56
423,8.66
424,8.76
425,8.86
426,8.96
427,9.06
428,9.16
429,9.26
430,9.36
431,9.46
432,9.56
433,9.66
434,9.76
435,9.86
436,9.96
437,10.06
438,10.16
439,10.26
440,10.36
441,10.46
442,10.56
443,10.66
444,10.76
445,10.86
446,10.96
447,11.06
448,11.16
449,11.26
450,11.36
451,11.46
452,11.56
453,11.66
454,11.76
455,11.86
456,11.96
457,12.06
458,12.16
459,12.26
460,12.36
461,12.46
462,12.56
463,12.66
464,12.76
465,12.86
466,12.96
467,13.06
468,13.16
469,13.26
470,13.36
471,13.46
472,13.56
473,13.66
474,13.76
475,13.86
476,13.96
477,14.06
478,14.16
479,14.26
480,14.36
481,14.46
482,14.56
483,14.66
484,14.76
485,14.86
486,14.96
487,15.06
488,15.16
489,15.26
490,15.36
491,15.46
492,15.56
493,15.66
494,15.76
495,15.86
496,15.96
497,16.06
498,16.16
499,16.26
500,16.36
501,16.46
502,16.56
503,16.66
504,16.76
505,16.86
506,16.96
507,17.06
508,17.16
509,17.26
510,17.36
511,17.46
512,17.56
513,17.66
514,17.76
515,17.86
516,17.96
517,18.06
518,18.16
519,18.26
520,18.36
521,18.46
522,18.56
523,18.66
524,18.76
525,18.86
526,19.0
527,19.14
528,19.28
529,19.42
530,19.58
531,19.76
532,19.94
533,20.12
534,20.3
535,20.48
536,20.66
537,20.84
538,21.02
539,21.2
540,21.38
541,21.56
542,21.74
543,21.92
544,22.1
545,22.28
546,22.46
547,22.64
548,22.82
549,23.0
550,23.18
551,23.36
552,23.54
553,23.72
554,23.9
555,24.08
556,24.26
557,24.44
558,24.62
559,24.8
560,24.98
561,25.16
562,25.36
563,25.56
564,25.76
565,25.96
566,26.16
567,26.36
568,26.56
569,26.76
570,26.96
571,27.16
572,27.36
573,27.56
574,27.76
575,27.96
576,28.16
577,28.36
578,28.56
579,28.74
580,28.92
581,29.1
582,29.28
583,29.46
584,29.64
585,29.82
586,30.0
587,30.18
588,30.36
589,30.54
590,30.74
591,30.94
592,31.14
593,31.34
594,31.54
595,31.74
596,31.94
597,32.14
598,32.34
599,32.54
600,32.74
601,32.94
602,33.14
603,33.34
604,33.54
605,33.74
606,33.94
607,34.14
608,34.34
609,34.54
610,34.74
611,34.94
612,35.14
613,35.36
614,35.58
615,35.8
616,36.02
617,36.24
618,36.46
619,36.68
620,36.9
621,37.12
622,37.34
623,37.56
624,37.78
625,38.0
626,38.22
627,38.44
628,38.66
629,38.88
630,39.1
631,39.32
632,39.56
633,39.8
634,40.04
635,40.28
636,40.52
637,40.76
638,41.0
639,41.24
640,41.48
641,41.72
642,41.96
643,42.2
644,42.44
645,42.68
646,42.92
647,43.16
648,43.4
649,43.64
650,43.88
651,44.12
652,44.36
653,44.6
654,44.84
655,45.08
656,45.32
657,45.58
658,45.84
659,46.12
660,46.38
661,46.64
662,46.9
663,47.16
664,47.42
665,47.68
666,47.94
667,48.2
668,48.46
669,48.72
670,48.98
671,49.24
672,49.5
673,49.76
674,50.02
675,50.3
676,50.58
677,50.86
678,51.14
679,51.42
680,51.7
681,51.98
682,52.26
683,52.54
684,52.82
685,53.1
686,53.38
687,53.66
688,53.94
689,54.22
690,54.5
691,54.78
692,55.06
693,55.34
694,55.62
695,55.9
696,56.18
697,56.46
698,56.74
699,57.02
700,57.3
701,57.58
702,57.88
703,58.18
704,58.48
705,58.78
706,59.08
707,59.4
708,59.72
709,60.04
710,60.38
711,60.72
712,61.06
713,61.4
714,61.74
715,62.08
716,62.42
717,62.76
718,63.1
719,63.44
720,63.78
721,64.12
722,64.46
723,64.8
724,65.16
725,65.52
726,65.88
727,66.24
728,66.6
729,66.96
730,67.32
731,67.66
732,68.0
733,68.34
734,68.68
735,69.02
736,69.36
737,69.7
738,70.06
739,70.42
740,70.78
741,71.14
742,71.5
743,71.86
744,72.22
745,72.58
746,72.94
747,73.3
748,73.66
749,74.02
750,74.38
751,74.74
752,75.1
753,75.46
754,75.82
755,76.18
756,76.54
757,76.9
758,77.26
759,77.62
760,77.98
761,78.34
762,78.7
763,79.06
764,79.42
765,79.78
766,80.14
767,80.5
768,80.86
769,81.22
770,81.58
771,81.94
772,82.3
773,82.66
774,83.02
775,83.38
776,83.74
777,84.1
778,84.46
779,84.82
780,85.18
781,85.54
782,85.9
783,86.26
784,86.62
785,86.98
786,87.34
787,87.7
788,88.06
789,88.44
790,88.82
791,89.2
792,89.58
793,89.96
794,90.34
795,90.72
796,91.1
797,91.48
798,91.86
799,92.24
800,92.62
801,93.0
802,93.38
803,93.76
804,94.14
805,94.52
806,94.9
807,95.28
808,95.66
809,96.04
810,96.42
811,96.8
812,97.18
813,97.56
814,97.94
815,98.32
816,98.7
817,99.08
818,99.46
819,99.84
820,100.22
821,100.6
822,100.98
823,101.36
824,101.74
825,102.12
826,102.5
827,102.88
828,103.26
829,103.64
830,104.02
831,104.4
832,104.78
833,105.16
834,105.54
835,105.92
836,106.3
837,106.68
838,107.06
839,107.44
840,107.82
841,108.2
842,108.58
843,108.96
844,109.34
845,109.72
846,110.1
847,110.48
848,110.86
849,111.24
850,111.62
851,112.0
852,112.38
853,112.76
854,113.14
855,113.52
856,113.9
857,114.28
858,114.66
859,115.04
860,115.42
861,115.8
862,116.18
863,116.56
864,116.94
865,117.32
866,117.7
867,118.08
868,118.46
869,118.84
870,119.22
871,119.6
872,119.98
873,120.36
874,120.74
875,121.12
876,121.5
877,121.88
878,122.26
879,122.64
880,123.02
881,123.4
882,123.78
883,124.16
884,124.54
885,124.92
886,125.3
887,125.68
888,126.06
889,126.44
890,126.82
891,127.2
892,127.58
893,127.96
894,128.34
895,128.72
896,129.1
897,129.48
898,129.86
899,130.24
900,130.62
901,131.0
902,131.38
903,131.76
904,132.14
905,132.52
906,132.9
907,133.28
908,133.66
909,134.04
910,134.42
911,134.8
912,135.18
913,135.56
914,135.94
915,136.32
916,136.7
917,137.08
918,137.46
919,137.84
920,138.22
921,138.6
922,138.98
923,139.36
924,139.74
925,140.12
926,140.5
927,140.9
928,141.3
929,141.7
930,142.1
931,142.5
932,142.9
933,143.3
934,143.7
935,144.1
936,144.5
937,144.9
938,145.3
939,145.7
940,146.1
941,146.5
942,146.92
943,147.34
944,147.76
945,148.18
946,148.6
947,149.02
948,149.44
949,149.86
950,150.28
951,150.7
952,151.12
953,151.54
954,151.96
955,152.38
956,152.8
957,153.22
958,153.64
959,154.06
960,154.48
961,154.9
962,155.32
963,155.74
964,156.16
965,156.58
966,157.0
967,157.42
968,157.84
969,158.26
970,158.68
971,159.12
972,159.56
973,160.0
974,160.42
975,160.84
976,161.26
977,161.68
978,162.1
979,162.52
980,162.94
981,163.36
982,163.78
983,164.2
984,164.62
985,165.04
986,165.46
987,165.88
988,166.3
989,166.72
990,167.14
991,167.56
992,168.0
993,168.44
994,168.88
995,169.32
996,169.76
997,170.2
998,170.64
999,171.08
1000,171.52
1001,171.96
1002,172.4
1003,172.84
1004,173.28
1005,173.72
1006,174.16
1007,174.6
1008,175.04
1009,175.48
1010,175.92
1011,176.36
1012,176.8
1013,177.24
1014,177.7
1015,178.16
1016,178.62
1017,179.08
1018,179.54
1019,180.0
1020,180.46
1021,180.92
1022,181.38
1023,181.82
1024,182.26
1025,182.7
1026,183.14
1027,183.58
1028,184.02
1029,184.46
1030,184.9
1031,185.34
1032,185.78
1033,186.22
1034,186.66
1035,187.12
1036,187.58
1037,188.04
1038,188.5
1039,188.98
1040,189.46
1041,189.94
1042,190.42
1043,190.9
1044,191.38
1045,191.86
1046,192.34
1047,192.84
1048,193.34
1049,193.84
1050,194.34
1051,194.84
1052,195.34
1053,195.84
1054,196.34
1055,196.84
1056,197.34
1057,197.84
1058,198.34
1059,198.84
1060,199.34
1061,199.84
1062,200.34
1063,200.84
1064,201.34
1065,201.84
1066,202.34
1067,202.84
1068,203.34
1069,203.84
1070,204.34
1071,204.84
1072,205.34
1073,205.84
1074,206.34
1075,206.84
1076,207.34
1077,207.84
1078,208.34
1079,208.86
1080,209.38
1081,209.9
1082,210.42
1083,210.94
1084,211.46
1085,211.98
1086,212.5
1087,213.02
1088,213.54
1089,214.06
1090,214.58
1091,215.1
1092,215.62
1093,216.14
1094,216.66
1095,217.18
1096,217.7
1097,218.24
1098,218.8
1099,219.38
1100,219.96
1101,220.54
1102,221.12
1103,221.7
1104,222.28
1105,222.86
1106,223.44
1107,224.02
1108,224.6
1109,225.18
1110,225.76
1111,226.34
1112,226.92
1113,227.5
1114,228.12
1115,228.74
1116,229.36
1117,229.98
1118,230.6
1119,231.22
1120,231.84
1121,232.46
1122,233.08
1123,233.7
1124,234.32
1125,234.94
1126,235.56
1127,236.18
1128,236.8
1129,237.42
1130,238.04
1131,238.66
1132,239.3
1133,239.94
1134,240.58
1135,241.22
1136,241.86
1137,242.5
1138,243.14
1139,243.78
1140,244.42
1141,245.06
1142,245.7
1143,246.34
1144,247.0
1145,247.66
1146,248.32
1147,248.98
1148,249.64
1149,250.3
1150,250.96
1151,251.62
1152,252.28
1153,252.94
1154,253.6
1155,254.26
1156,254.92
1157,255.58
1158,256.24
1159,256.9
1160,257.58
1161,258.26
1162,258.92
1163,259.58
1164,260.24
1165,260.9
1166,261.56
1167,262.22
1168,262.88
1169,263.54
1170,264.2
1171,264.86
1172,265.52
1173,266.18
1174,266.84
1175,267.5
1176,268.16
1177,268.82
1178,269.48
1179,270.14
1180,270.8
1181,271.46
1182,272.12
1183,272.76
1184,273.44
1185,274.12
1186,274.8
1187,275.48
1188,276.16
1189,276.84
1190,277.52
1191,278.2
1192,278.88
1193,279.56
1194,280.24
1195,280.92
1196,281.6
1197,282.28
1198,282.96
1199,283.64
1200,284.32
1201,285.0
1202,285.68
1203,286.36
1204,287.04
1205,287.72
1206,288.4
1207,289.08
1208,289.76
1209,290.44
1210,291.12
1211,291.8
1212,292.48
1213,293.16
1214,293.84
1215,294.52
1216,295.2
