0,0.2
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.02
285,0.04
286,0.06
287,0.08
288,0.1
289,0.12
290,0.14
291,0.16
292,0.18
293,0.2
294,0.22
295,0.24
296,0.26
297,0.28
298,0.3
299,0.32
300,0.34
301,0.36
302,0.38
303,0.4
304,0.42
305,0.44
306,0.46
307,0.48
308,0.5
309,0.52
310,0.54
311,0.56
312,0.58
313,0.6
314,0.62
315,0.64
316,0.66
317,0.68
318,0.7
319,0.72
320,0.74
321,0.76
322,0.78
323,0.8
324,0.82
325,0.84
326,0.86
327,0.88
328,0.9
329,0.92
330,0.94
331,0.96
332,0.98
333,1.0
334,1.02
335,1.04
336,1.06
337,1.08
338,1.1
339,1.12
340,1.14
341,1.16
342,1.18
343,1.2
344,1.22
345,1.26
346,1.28
347,1.3
348,1.32
349,1.34
350,1.36
351,1.38
352,1.4
353,1.42
354,1.44
355,1.46
356,1.48
357,1.5
358,1.52
359,1.54
360,1.56
361,1.6
362,1.64
363,1.68
364,1.72
365,1.76
366,1.8
367,1.84
368,1.88
369,1.92
370,1.96
371,2.0
372,2.04
373,2.08
374,2.12
375,2.16
376,2.2
377,2.24
378,2.28
379,2.32
380,2.36
381,2.4
382,2.44
383,2.48
384,2.52
385,2.56
386,2.6
387,2.64
388,2.68
389,2.72
390,2.76
391,2.8
392,2.84
393,2.88
394,2.9
395,2.92
396,2.94
397,2.96
398,2.98
399,3.0
400,3.02
401,3.04
402,3.06
403,3.08
404,3.1
405,3.12
406,3.14
407,3.16
408,3.18
409,3.2
410,3.22
411,3.28
412,3.34
413,3.4
414,3.46
415,3.52
416,3.58
417,3.64
418,3.7
419,3.76
420,3.82
421,3.88
422,3.94
423,4.0
424,4.04
425,4.08
426,4.12
427,4.16
428,4.2
429,4.24
430,4.28
431,4.32
432,4.36
433,4.4
434,4.44
435,4.48
436,4.52
437,4.56
438,4.6
439,4.64
440,4.68
441,4.72
442,4.76
443,4.8
444,4.84
445,4.88
446,4.92
447,4.96
448,5.0
449,5.04
450,5.08
451,5.12
452,5.18
453,5.24
454,5.3
455,5.38
456,5.46
457,5.54
458,5.62
459,5.7
460,5.78
461,5.86
462,5.94
463,6.02
464,6.1
465,6.18
466,6.26
467,6.34
468,6.42
469,6.5
470,6.58
471,6.66
472,6.74
473,6.82
474,6.9
475,6.98
476,7.06
477,7.14
478,7.22
479,7.3
480,7.38
481,7.46
482,7.54
483,7.62
484,7.7
485,7.78
486,7.86
487,7.94
488,8.02
489,8.1
490,8.18
491,8.26
492,8.34
493,8.42
494,8.5
495,8.58
496,8.66
497,8.74
498,8.82
499,8.9
500,8.98
501,9.06
502,9.14
503,9.22
504,9.3
505,9.38
506,9.46
507,9.54
508,9.62
509,9.7
510,9.78
511,9.86
512,9.94
513,10.02
514,10.1
515,10.18
516,10.26
517,10.34
518,10.42
519,10.5
520,10.58
521,10.66
522,10.76
523,10.86
524,10.96
525,11.06
526,11.16
527,11.26
528,11.36
529,11.46
530,11.56
531,11.66
532,11.76
533,11.86
534,11.96
535,12.06
536,12.16
537,12.26
538,12.36
539,12.46
540,12.56
541,12.68
542,12.82
543,12.96
544,13.1
545,13.24
546,13.38
547,13.52
548,13.66
549,13.8
550,13.94
551,14.08
552,14.24
553,14.4
554,14.56
555,14.72
556,14.88
557,15.04
558,15.2
559,15.36
560,15.52
561,15.68
562,15.84
563,16.0
564,16.16
565,16.32
566,16.48
567,16.66
568,16.84
569,17.02
570,17.2
571,17.38
572,17.56
573,17.74
574,17.92
575,18.1
576,18.28
577,18.46
578,18.64
579,18.82
580,19.0
581,19.18
582,19.36
583,19.54
584,19.72
585,19.9
586,20.08
587,20.28
588,20.48
589,20.68
590,20.88
591,21.08
592,21.28
593,21.48
594,21.68
595,21.88
596,22.08
597,22.28
598,22.48
599,22.66
600,22.84
601,23.02
602,23.2
603,23.38
604,23.56
605,23.76
606,23.96
607,24.16
608,24.36
609,24.56
610,24.76
611,24.96
612,25.16
613,25.36
614,25.56
615,25.76
616,25.96
617,26.16
618,26.36
619,26.56
620,26.76
621,26.96
622,27.16
623,27.36
624,27.56
625,27.76
626,27.96
627,28.16
628,28.36
629,28.56
630,28.76
631,28.96
632,29.16
633,29.36
634,29.56
635,29.76
636,29.96
637,30.16
638,30.36
639,30.56
640,30.76
641,30.96
642,31.16
643,31.36
644,31.56
645,31.76
646,31.96
647,32.16
648,32.36
649,32.56
650,32.76
651,32.96
652,33.16
653,33.36
654,33.56
655,33.76
656,33.96
657,34.16
658,34.36
659,34.56
660,34.76
661,34.96
662,35.16
663,35.36
664,35.56
665,35.76
666,35.96
667,36.16
668,36.36
669,36.56
670,36.78
671,37.0
672,37.22
673,37.44
674,37.66
675,37.88
676,38.1
677,38.32
678,38.56
679,38.8
680,39.04
681,39.28
682,39.52
683,39.76
684,40.0
685,40.24
686,40.48
687,40.72
688,40.96
689,41.2
690,41.44
691,41.68
692,41.92
693,42.16
694,42.4
695,42.64
696,42.88
697,43.12
698,43.36
699,43.6
700,43.86
701,44.12
702,44.38
703,44.64
704,44.9
705,45.16
706,45.44
707,45.72
708,46.0
709,46.28
710,46.56
711,46.84
712,47.12
713,47.4
714,47.68
715,47.98
716,48.28
717,48.58
718,48.88
719,49.18
720,49.48
721,49.78
722,50.08
723,50.38
724,50.68
725,50.98
726,51.28
727,51.58
728,51.88
729,52.18
730,52.48
731,52.78
732,53.08
733,53.38
734,53.68
735,53.98
736,54.28
737,54.58
738,54.88
739,55.2
740,55.52
741,55.84
742,56.16
743,56.48
744,56.8
745,57.12
746,57.44
747,57.78
748,58.12
749,58.46
750,58.8
751,59.14
752,59.48
753,59.82
754,60.2
755,60.58
756,60.96
757,61.34
758,61.72
759,62.1
760,62.48
761,62.86
762,63.24
763,63.62
764,64.0
765,64.38
766,64.76
767,65.14
768,65.54
769,65.94
770,66.34
771,66.74
772,67.14
773,67.54
774,67.94
775,68.34
776,68.74
777,69.14
778,69.54
779,69.94
780,70.34
781,70.74
782,71.14
783,71.54
784,71.94
785,72.34
786,72.74
787,73.14
788,73.54
789,73.94
790,74.34
791,74.7
792,75.06
793,75.42
794,75.78
795,76.14
796,76.5
797,76.86
798,77.22
799,77.58
800,77.94
801,78.3
802,78.66
803,79.02
804,79.38
805,79.74
806,80.1
807,80.46
808,80.82
809,81.18
810,81.54
811,81.9
812,82.26
813,82.62
814,82.98
815,83.34
816,83.7
817,84.06
818,84.42
819,84.78
820,85.14
821,85.5
822,85.86
823,86.22
824,86.58
825,86.94
826,87.3
827,87.66
828,88.02
829,88.38
830,88.74
831,89.14
832,89.54
833,89.94
834,90.34
835,90.72
836,91.1
837,91.48
838,91.86
839,92.26
840,92.66
841,93.06
842,93.46
843,93.86
844,94.28
845,94.66
846,95.04
847,95.42
848,95.8
849,96.18
850,96.56
851,96.94
852,97.32
853,97.7
854,98.08
855,98.46
856,98.84
857,99.22
858,99.6
859,99.96
860,100.34
861,100.72
862,101.1
863,101.48
864,101.86
865,102.24
866,102.62
867,103.0
868,103.38
869,103.76
870,104.14
871,104.52
872,104.9
873,105.26
874,105.62
875,105.98
876,106.34
877,106.7
878,107.06
879,107.44
880,107.82
881,108.2
882,108.58
883,108.96
884,109.34
885,109.72
886,110.1
887,110.48
888,110.86
889,111.24
890,111.62
891,112.0
892,112.38
893,112.76
894,113.14
895,113.54
896,113.94
897,114.34
898,114.74
899,115.14
900,115.54
901,115.94
902,116.34
903,116.74
904,117.14
905,117.54
906,117.94
907,118.34
908,118.74
909,119.14
910,119.54
911,119.94
912,120.34
913,120.74
914,121.16
915,121.58
916,122.0
917,122.42
918,122.84
919,123.26
920,123.68
921,124.1
922,124.52
923,124.94
924,125.36
925,125.78
926,126.2
927,126.62
928,127.04
929,127.46
930,127.88
931,128.3
932,128.72
933,129.14
934,129.56
935,129.98
936,130.4
937,130.82
938,131.24
939,131.66
940,132.08
941,132.5
942,132.92
943,133.34
944,133.76
945,134.18
946,134.6
947,135.02
948,135.44
949,135.86
950,136.28
951,136.7
952,137.12
953,137.54
954,137.96
955,138.38
956,138.8
957,139.22
958,139.64
959,140.06
960,140.48
961,140.9
962,141.3
963,141.7
964,142.1
965,142.5
966,142.9
967,143.3
968,143.7
969,144.1
970,144.5
971,144.9
972,145.3
973,145.7
974,146.1
975,146.5
976,146.9
977,147.3
978,147.7
979,148.1
980,148.5
981,148.9
982,149.3
983,149.7
984,150.1
985,150.5
986,150.9
987,151.3
988,151.7
989,152.1
990,152.5
991,152.92
992,153.34
993,153.76
994,154.18
995,154.6
996,155.02
997,155.44
998,155.86
999,156.28
1000,156.7
1001,157.12
1002,157.54
1003,157.96
1004,158.38
1005,158.8
1006,159.22
1007,159.64
1008,160.06
1009,160.48
1010,160.92
1011,161.36
1012,161.8
1013,162.24
1014,162.68
1015,163.12
1016,163.58
1017,164.04
1018,164.5
1019,164.96
1020,165.42
1021,165.88
1022,166.34
1023,166.8
1024,167.26
1025,167.72
1026,168.18
1027,168.64
1028,169.1
1029,169.56
1030,170.02
1031,170.48
1032,170.94
1033,171.4
1034,171.86
1035,172.32
1036,172.78
1037,173.24
1038,173.7
1039,174.16
1040,174.62
1041,175.08
1042,175.54
1043,176.0
1044,176.44
1045,176.88
1046,177.32
1047,177.76
1048,178.2
1049,178.64
1050,179.08
1051,179.52
1052,179.96
1053,180.4
1054,180.84
1055,181.28
1056,181.72
1057,182.16
1058,182.6
1059,183.04
1060,183.48
1061,183.92
1062,184.36
1063,184.8
1064,185.24
1065,185.68
1066,186.12
1067,186.56
1068,187.0
1069,187.44
1070,187.88
1071,188.32
1072,188.76
1073,189.2
1074,189.66
1075,190.12
1076,190.58
1077,191.04
1078,191.5
1079,191.96
1080,192.42
1081,192.88
1082,193.34
1083,193.8
1084,194.26
1085,194.72
1086,195.16
1087,195.6
1088,196.04
1089,196.48
1090,196.92
1091,197.36
1092,197.8
1093,198.24
1094,198.68
1095,199.12
1096,199.58
1097,200.04
1098,200.48
1099,200.92
1100,201.36
1101,201.8
1102,202.24
1103,202.68
1104,203.12
1105,203.56
1106,204.0
1107,204.44
1108,204.84
1109,205.26
1110,205.68
1111,206.1
1112,206.52
1113,206.94
1114,207.36
1115,207.78
1116,208.2
1117,208.62
1118,209.04
1119,209.46
1120,209.88
1121,210.3
1122,210.72
1123,211.12
1124,211.52
1125,211.92
1126,212.32
1127,212.72
1128,213.12
1129,213.52
1130,213.92
1131,214.32
1132,214.72
1133,215.12
1134,215.52
1135,215.92
1136,216.32
1137,216.72
1138,217.12
1139,217.52
1140,217.92
1141,218.34
1142,218.76
1143,219.18
1144,219.6
1145,220.04
1146,220.48
1147,220.92
1148,221.36
1149,221.8
1150,222.24
1151,222.68
1152,223.12
1153,223.54
1154,223.96
1155,224.38
1156,224.8
1157,225.22
1158,225.64
1159,226.06
1160,226.48
1161,226.9
1162,227.32
1163,227.74
1164,228.16
1165,228.58
1166,229.0
1167,229.42
1168,229.84
1169,230.26
1170,230.68
1171,231.1
1172,231.52
1173,231.94
1174,232.36
1175,232.78
1176,233.2
1177,233.62
1178,234.04
1179,234.46
1180,234.88
1181,235.3
1182,235.72
1183,236.14
1184,236.58
1185,237.02
1186,237.46
1187,237.9
1188,238.34
1189,238.78
1190,239.22
1191,239.66
1192,240.1
1193,240.54
1194,240.98
1195,241.42
1196,241.86
1197,242.3
1198,242.74
1199,243.18
1200,243.62
1201,244.06
1202,244.52
1203,244.98
1204,245.44
1205,245.9
1206,246.36
1207,246.82
1208,247.28
1209,247.74
1210,248.2
1211,248.66
1212,249.12
1213,249.58
1214,250.04
1215,250.5
1216,250.96
