0,0.2
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.02
346,0.04
347,0.06
348,0.08
349,0.1
350,0.12
351,0.14
352,0.16
353,0.18
354,0.2
355,0.22
356,0.24
357,0.26
358,0.28
359,0.3
360,0.32
361,0.34
362,0.36
363,0.38
364,0.4
365,0.42
366,0.44
367,0.46
368,0.48
369,0.5
370,0.52
371,0.54
372,0.56
373,0.58
374,0.6
375,0.62
376,0.64
377,0.66
378,0.68
379,0.7
380,0.72
381,0.74
382,0.76
383,0.78
384,0.8
385,0.82
386,0.84
387,0.86
388,0.88
389,0.9
390,0.92
391,0.94
392,0.96
393,0.98
394,1.0
395,1.02
396,1.04
397,1.06
398,1.08
399,1.1
400,1.12
401,1.14
402,1.18
403,1.22
404,1.26
405,1.3
406,1.34
407,1.38
408,1.42
409,1.46
410,1.5
411,1.54
412,1.58
413,1.62
414,1.66
415,1.7
416,1.74
417,1.78
418,1.82
419,1.86
420,1.9
421,1.94
422,1.98
423,2.02
424,2.08
425,2.14
426,2.2
427,2.26
428,2.32
429,2.38
430,2.44
431,2.5
432,2.56
433,2.62
434,2.68
435,2.74
436,2.8
437,2.86
438,2.92
439,2.98
440,3.04
441,3.1
442,3.16
443,3.22
444,3.28
445,3.34
446,3.4
447,3.46
448,3.52
449,3.58
450,3.64
451,3.7
452,3.76
453,3.84
454,3.92
455,4.0
456,4.08
457,4.16
458,4.24
459,4.32
460,4.4
461,4.48
462,4.56
463,4.64
464,4.72
465,4.8
466,4.88
467,4.96
468,5.04
469,5.12
470,5.2
471,5.28
472,5.38
473,5.48
474,5.58
475,5.68
476,5.78
477,5.88
478,5.98
479,6.08
480,6.18
481,6.28
482,6.38
483,6.48
484,6.58
485,6.68
486,6.78
487,6.88
488,6.98
489,7.08
490,7.18
491,7.28
492,7.38
493,7.48
494,7.58
495,7.68
496,7.8
497,7.92
498,8.04
499,8.16
500,8.28
501,8.4
502,8.52
503,8.66
504,8.8
505,8.94
506,9.08
507,9.22
508,9.36
509,9.5
510,9.64
511,9.78
512,9.92
513,10.06
514,10.2
515,10.34
516,10.48
517,10.62
518,10.76
519,10.9
520,11.04
521,11.18
522,11.32
523,11.46
524,11.6
525,11.74
526,11.88
527,12.02
528,12.16
529,12.3
530,12.46
531,12.62
532,12.78
533,12.94
534,13.1
535,13.26
536,13.42
537,13.58
538,13.74
539,13.9
540,14.06
541,14.22
542,14.38
543,14.54
544,14.7
545,14.88
546,15.08
547,15.28
548,15.48
549,15.68
550,15.88
551,16.08
552,16.28
553,16.48
554,16.68
555,16.88
556,17.08
557,17.28
558,17.48
559,17.68
560,17.88
561,18.08
562,18.3
563,18.5
564,18.7
565,18.9
566,19.1
567,19.36
568,19.62
569,19.88
570,20.14
571,20.4
572,20.66
573,20.92
574,21.18
575,21.44
576,21.7
577,21.96
578,22.22
579,22.5
580,22.78
581,23.06
582,23.34
583,23.62
584,23.9
585,24.2
586,24.5
587,24.8
588,25.12
589,25.44
590,25.76
591,26.08
592,26.42
593,26.76
594,27.1
595,27.44
596,27.78
597,28.12
598,28.46
599,28.8
600,29.14
601,29.48
602,29.82
603,30.14
604,30.44
605,30.74
606,31.04
607,31.34
608,31.64
609,31.94
610,32.24
611,32.54
612,32.84
613,33.14
614,33.42
615,33.7
616,33.98
617,34.26
618,34.54
619,34.82
620,35.1
621,35.4
622,35.7
623,36.0
624,36.3
625,36.6
626,36.9
627,37.2
628,37.52
629,37.84
630,38.16
631,38.48
632,38.8
633,39.12
634,39.44
635,39.76
636,40.08
637,40.4
638,40.72
639,41.04
640,41.36
641,41.68
642,42.0
643,42.32
644,42.64
645,42.96
646,43.28
647,43.6
648,43.92
649,44.24
650,44.54
651,44.86
652,45.18
653,45.5
654,45.82
655,46.14
656,46.46
657,46.78
658,47.1
659,47.42
660,47.76
661,48.1
662,48.44
663,48.78
664,49.12
665,49.46
666,49.8
667,50.14
668,50.48
669,50.8
670,51.12
671,51.44
672,51.76
673,52.08
674,52.4
675,52.72
676,53.04
677,53.36
678,53.68
679,54.0
680,54.32
681,54.64
682,54.96
683,55.28
684,55.6
685,55.92
686,56.24
687,56.56
688,56.88
689,57.2
690,57.52
691,57.84
692,58.16
693,58.48
694,58.8
695,59.12
696,59.44
697,59.76
698,60.08
699,60.4
700,60.72
701,61.04
702,61.36
703,61.68
704,62.0
705,62.32
706,62.64
707,62.96
708,63.28
709,63.6
710,63.92
711,64.24
712,64.56
713,64.88
714,65.2
715,65.52
716,65.84
717,66.16
718,66.48
719,66.8
720,67.12
721,67.44
722,67.76
723,68.08
724,68.4
725,68.72
726,69.04
727,69.36
728,69.68
729,70.0
730,70.32
731,70.64
732,70.96
733,71.28
734,71.6
735,71.92
736,72.24
737,72.56
738,72.88
739,73.2
740,73.52
741,73.84
742,74.16
743,74.48
744,74.8
745,75.14
746,75.48
747,75.86
748,76.24
749,76.6
750,76.94
751,77.3
752,77.66
753,78.02
754,78.38
755,78.74
756,79.1
757,79.46
758,79.82
759,80.18
760,80.54
761,80.9
762,81.26
763,81.62
764,81.96
765,82.3
766,82.64
767,82.98
768,83.32
769,83.66
770,84.0
771,84.34
772,84.68
773,85.02
774,85.36
775,85.68
776,86.0
777,86.32
778,86.64
779,86.96
780,87.28
781,87.6
782,87.92
783,88.24
784,88.56
785,88.88
786,89.2
787,89.52
788,89.84
789,90.16
790,90.48
791,90.76
792,91.04
793,91.32
794,91.6
795,91.88
796,92.16
797,92.44
798,92.74
799,93.04
800,93.34
801,93.64
802,93.94
803,94.24
804,94.54
805,94.84
806,95.14
807,95.44
808,95.74
809,96.04
810,96.34
811,96.64
812,96.94
813,97.24
814,97.54
815,97.84
816,98.14
817,98.44
818,98.74
819,99.04
820,99.34
821,99.64
822,99.94
823,100.24
824,100.54
825,100.84
826,101.14
827,101.44
828,101.74
829,102.04
830,102.34
831,102.64
832,102.94
833,103.24
834,103.54
835,103.84
836,104.14
837,104.44
838,104.74
839,105.02
840,105.3
841,105.58
842,105.86
843,106.14
844,106.42
845,106.7
846,106.98
847,107.26
848,107.54
849,107.82
850,108.1
851,108.38
852,108.66
853,108.94
854,109.22
855,109.5
856,109.78
857,110.06
858,110.34
859,110.62
860,110.9
861,111.18
862,111.46
863,111.72
864,111.98
865,112.24
866,112.5
867,112.76
868,113.02
869,113.28
870,113.54
871,113.8
872,114.06
873,114.32
874,114.58
875,114.84
876,115.1
877,115.36
878,115.62
879,115.88
880,116.14
881,116.4
882,116.66
883,116.92
884,117.18
885,117.44
886,117.7
887,117.96
888,118.22
889,118.48
890,118.74
891,119.0
892,119.26
893,119.52
894,119.78
895,120.04
896,120.3
897,120.58
898,120.86
899,121.14
900,121.42
901,121.7
902,121.98
903,122.26
904,122.54
905,122.82
906,123.1
907,123.38
908,123.66
909,123.94
910,124.22
911,124.5
912,124.78
913,125.06
914,125.34
915,125.62
916,125.9
917,126.18
918,126.46
919,126.74
920,127.02
921,127.3
922,127.58
923,127.86
924,128.14
925,128.42
926,128.7
927,129.02
928,129.34
929,129.66
930,129.98
931,130.3
932,130.62
933,130.94
934,131.26
935,131.58
936,131.9
937,132.22
938,132.54
939,132.86
940,133.18
941,133.5
942,133.82
943,134.14
944,134.44
945,134.74
946,135.04
947,135.36
948,135.68
949,136.0
950,136.34
951,136.68
952,137.0
953,137.32
954,137.64
955,137.98
956,138.32
957,138.66
958,139.0
959,139.34
960,139.68
961,140.02
962,140.36
963,140.72
964,141.08
965,141.44
966,141.78
967,142.12
968,142.46
969,142.8
970,143.14
971,143.48
972,143.82
973,144.16
974,144.46
975,144.76
976,145.06
977,145.36
978,145.66
979,145.96
980,146.26
981,146.56
982,146.86
983,147.16
984,147.46
985,147.76
986,148.06
987,148.36
988,148.66
989,148.96
990,149.26
991,149.56
992,149.86
993,150.16
994,150.46
995,150.76
996,151.06
997,151.36
998,151.66
999,151.96
1000,152.26
1001,152.56
1002,152.86
1003,153.16
1004,153.46
1005,153.76
1006,154.06
1007,154.36
1008,154.66
1009,154.96
1010,155.26
1011,155.56
1012,155.86
1013,156.16
1014,156.46
1015,156.76
1016,157.06
1017,157.36
1018,157.64
1019,157.92
1020,158.22
1021,158.52
1022,158.82
1023,159.12
1024,159.42
1025,159.74
1026,160.06
1027,160.38
1028,160.7
1029,161.02
1030,161.34
1031,161.66
1032,161.98
1033,162.3
1034,162.62
1035,162.94
1036,163.26
1037,163.58
1038,163.9
1039,164.22
1040,164.54
1041,164.86
1042,165.18
1043,165.5
1044,165.82
1045,166.14
1046,166.46
1047,166.78
1048,167.1
1049,167.42
1050,167.74
1051,168.06
1052,168.38
1053,168.7
1054,169.02
1055,169.34
1056,169.66
1057,169.98
1058,170.3
1059,170.62
1060,170.94
1061,171.26
1062,171.58
1063,171.9
1064,172.22
1065,172.54
1066,172.86
1067,173.18
1068,173.5
1069,173.82
1070,174.14
1071,174.46
1072,174.78
1073,175.1
1074,175.42
1075,175.74
1076,176.06
1077,176.38
1078,176.7
1079,177.02
1080,177.34
1081,177.66
1082,177.98
1083,178.3
1084,178.6
1085,178.9
1086,179.2
1087,179.5
1088,179.8
1089,180.1
1090,180.4
1091,180.7
1092,181.0
1093,181.3
1094,181.6
1095,181.9
1096,182.2
1097,182.5
1098,182.8
1099,183.1
1100,183.4
1101,183.7
1102,184.0
1103,184.3
1104,184.6
1105,184.9
1106,185.2
1107,185.5
1108,185.8
1109,186.1
1110,186.4
1111,186.7
1112,187.0
1113,187.3
1114,187.6
1115,187.9
1116,188.2
1117,188.5
1118,188.8
1119,189.1
1120,189.4
1121,189.7
1122,190.0
1123,190.3
1124,190.6
1125,190.9
1126,191.2
1127,191.52
1128,191.84
1129,192.16
1130,192.48
1131,192.8
1132,193.12
1133,193.44
1134,193.76
1135,194.08
1136,194.4
1137,194.72
1138,195.04
1139,195.36
1140,195.68
1141,196.0
1142,196.32
1143,196.64
1144,196.96
1145,197.28
1146,197.6
1147,197.92
1148,198.24
1149,198.56
1150,198.88
1151,199.2
1152,199.52
1153,199.84
1154,200.16
1155,200.48
1156,200.82
1157,201.16
1158,201.5
1159,201.84
1160,202.18
1161,202.56
1162,202.94
1163,203.32
1164,203.7
1165,204.08
1166,204.46
1167,204.84
1168,205.22
1169,205.6
1170,205.98
1171,206.36
1172,206.74
1173,207.12
1174,207.48
1175,207.84
1176,208.22
1177,208.6
1178,208.98
1179,209.36
1180,209.74
1181,210.12
1182,210.5
1183,210.88
1184,211.26
1185,211.64
1186,212.02
1187,212.4
1188,212.78
1189,213.16
1190,213.54
1191,213.92
1192,214.3
1193,214.68
1194,215.06
1195,215.44
1196,215.82
1197,216.2
1198,216.58
1199,216.96
1200,217.34
1201,217.72
1202,218.1
1203,218.48
1204,218.86
1205,219.24
1206,219.62
1207,220.0
1208,220.38
1209,220.76
1210,221.14
1211,221.52
1212,221.9
1213,222.28
1214,222.66
1215,223.04
1216,223.42
