0,0.2
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.02
175,0.04
176,0.06
177,0.1
178,0.14
179,0.18
180,0.22
181,0.26
182,0.3
183,0.34
184,0.38
185,0.42
186,0.48
187,0.54
188,0.6
189,0.66
190,0.72
191,0.78
192,0.84
193,0.9
194,0.96
195,1.02
196,1.08
197,1.14
198,1.24
199,1.34
200,1.44
201,1.54
202,1.64
203,1.74
204,1.84
205,1.94
206,2.04
207,2.14
208,2.22
209,2.3
210,2.38
211,2.46
212,2.54
213,2.62
214,2.7
215,2.78
216,2.86
217,2.94
218,3.02
219,3.1
220,3.18
221,3.26
222,3.34
223,3.42
224,3.5
225,3.6
226,3.7
227,3.8
228,3.9
229,3.98
230,4.06
231,4.14
232,4.22
233,4.3
234,4.4
235,4.5
236,4.6
237,4.7
238,4.8
239,4.9
240,5.0
241,5.1
242,5.2
243,5.3
244,5.4
245,5.5
246,5.6
247,5.7
248,5.8
249,5.9
250,6.0
251,6.1
252,6.2
253,6.3
254,6.4
255,6.5
256,6.6
257,6.7
258,6.82
259,6.94
260,7.06
261,7.18
262,7.3
263,7.42
264,7.54
265,7.66
266,7.78
267,7.9
268,8.02
269,8.14
270,8.26
271,8.38
272,8.5
273,8.62
274,8.74
275,8.86
276,8.98
277,9.1
278,9.22
279,9.34
280,9.46
281,9.58
282,9.7
283,9.82
284,9.94
285,10.06
286,10.18
287,10.3
288,10.42
289,10.54
290,10.66
291,10.78
292,10.9
293,11.02
294,11.14
295,11.24
296,11.32
297,11.4
298,11.48
299,11.56
300,11.64
301,11.72
302,11.8
303,11.88
304,11.96
305,12.04
306,12.12
307,12.2
308,12.3
309,12.4
310,12.5
311,12.6
312,12.7
313,12.8
314,12.9
315,13.0
316,13.1
317,13.2
318,13.3
319,13.4
320,13.5
321,13.6
322,13.7
323,13.82
324,13.94
325,14.06
326,14.18
327,14.3
328,14.44
329,14.6
330,14.76
331,14.92
332,15.08
333,15.24
334,15.4
335,15.56
336,15.72
337,15.88
338,16.04
339,16.2
340,16.36
341,16.52
342,16.68
343,16.84
344,17.0
345,17.16
346,17.32
347,17.48
348,17.64
349,17.8
350,17.96
351,18.12
352,18.28
353,18.44
354,18.6
355,18.76
356,18.92
357,19.08
358,19.24
359,19.4
360,19.56
361,19.72
362,19.88
363,20.04
364,20.22
365,20.4
366,20.58
367,20.76
368,20.94
369,21.12
370,21.3
371,21.48
372,21.66
373,21.84
374,22.02
375,22.2
376,22.38
377,22.56
378,22.74
379,22.92
380,23.1
381,23.28
382,23.46
383,23.64
384,23.82
385,24.0
386,24.18
387,24.36
388,24.54
389,24.72
390,24.9
391,25.08
392,25.24
393,25.4
394,25.58
395,25.76
396,25.94
397,26.12
398,26.3
399,26.48
400,26.66
401,26.84
402,27.02
403,27.2
404,27.38
405,27.56
406,27.76
407,27.96
408,28.16
409,28.36
410,28.56
411,28.76
412,28.96
413,29.16
414,29.36
415,29.56
416,29.76
417,29.96
418,30.16
419,30.36
420,30.56
421,30.76
422,31.0
423,31.24
424,31.48
425,31.72
426,32.0
427,32.26
428,32.52
429,32.78
430,33.04
431,33.32
432,33.6
433,33.88
434,34.16
435,34.46
436,34.76
437,35.06
438,35.36
439,35.66
440,35.98
441,36.3
442,36.62
443,36.94
444,37.26
445,37.58
446,37.92
447,38.26
448,38.6
449,38.94
450,39.28
451,39.62
452,39.96
453,40.3
454,40.64
455,40.98
456,41.32
457,41.66
458,42.0
459,42.34
460,42.68
461,43.02
462,43.36
463,43.7
464,44.04
465,44.38
466,44.72
467,45.06
468,45.42
469,45.8
470,46.18
471,46.56
472,46.94
473,47.32
474,47.72
475,48.14
476,48.56
477,48.98
478,49.4
479,49.82
480,50.24
481,50.66
482,51.08
483,51.5
484,51.92
485,52.34
486,52.76
487,53.18
488,53.6
489,54.02
490,54.46
491,54.9
492,55.34
493,55.78
494,56.22
495,56.66
496,57.08
497,57.5
498,57.92
499,58.34
500,58.76
501,59.18
502,59.6
503,60.02
504,60.44
505,60.86
506,61.28
507,61.7
508,62.12
509,62.54
510,62.96
511,63.38
512,63.8
513,64.26
514,64.72
515,65.18
516,65.64
517,66.1
518,66.56
519,67.02
520,67.5
521,67.98
522,68.46
523,68.94
524,69.42
525,69.9
526,70.38
527,70.86
528,71.34
529,71.82
530,72.3
531,72.78
532,73.26
533,73.72
534,74.18
535,74.64
536,75.1
537,75.56
538,76.02
539,76.5
540,76.98
541,77.46
542,77.94
543,78.42
544,78.9
545,79.38
546,79.86
547,80.34
548,80.82
549,81.3
550,81.78
551,82.28
552,82.78
553,83.28
554,83.78
555,84.28
556,84.8
557,85.32
558,85.84
559,86.38
560,86.92
561,87.46
562,88.0
563,88.54
564,89.08
565,89.62
566,90.18
567,90.74
568,91.3
569,91.86
570,92.42
571,92.98
572,93.54
573,94.1
574,94.66
575,95.22
576,95.78
577,96.34
578,96.9
579,97.46
580,98.02
581,98.58
582,99.14
583,99.72
584,100.3
585,100.88
586,101.46
587,102.04
588,102.62
589,103.2
590,103.78
591,104.36
592,104.94
593,105.54
594,106.14
595,106.74
596,107.34
597,107.94
598,108.54
599,109.14
600,109.74
601,110.34
602,110.94
603,111.54
604,112.14
605,112.74
606,113.3
607,113.86
608,114.44
609,115.04
610,115.64
611,116.24
612,116.84
613,117.44
614,118.04
615,118.64
616,119.24
617,119.84
618,120.44
619,121.04
620,121.64
621,122.22
622,122.8
623,123.4
624,124.0
625,124.6
626,125.2
627,125.82
628,126.44
629,127.06
630,127.68
631,128.3
632,128.92
633,129.52
634,130.14
635,130.76
636,131.38
637,132.0
638,132.62
639,133.24
640,133.86
641,134.48
642,135.1
643,135.72
644,136.36
645,137.02
646,137.68
647,138.32
648,138.98
649,139.64
650,140.3
651,140.96
652,141.62
653,142.28
654,142.94
655,143.62
656,144.32
657,145.02
658,145.72
659,146.42
660,147.12
661,147.82
662,148.52
663,149.24
664,149.96
665,150.68
666,151.4
667,152.12
668,152.84
669,153.56
670,154.3
671,155.04
672,155.78
673,156.52
674,157.26
675,158.02
676,158.78
677,159.54
678,160.3
679,161.06
680,161.82
681,162.58
682,163.32
683,164.06
684,164.8
685,165.54
686,166.28
687,167.02
688,167.76
689,168.5
690,169.22
691,169.94
692,170.66
693,171.38
694,172.12
695,172.86
696,173.6
697,174.34
698,175.08
699,175.82
700,176.56
701,177.3
702,178.04
703,178.78
704,179.52
705,180.3
706,181.08
707,181.86
708,182.64
709,183.42
710,184.2
711,184.98
712,185.76
713,186.54
714,187.32
715,188.1
716,188.88
717,189.66
718,190.44
719,191.22
720,192.0
721,192.78
722,193.56
723,194.34
724,195.1
725,195.86
726,196.62
727,197.38
728,198.14
729,198.9
730,199.66
731,200.42
732,201.18
733,201.94
734,202.7
735,203.46
736,204.22
737,204.98
738,205.74
739,206.52
740,207.3
741,208.08
742,208.86
743,209.64
744,210.42
745,211.2
746,211.98
747,212.76
748,213.54
749,214.32
750,215.1
751,215.88
752,216.66
753,217.44
754,218.22
755,219.0
756,219.82
757,220.64
758,221.46
759,222.28
760,223.1
761,223.92
762,224.74
763,225.56
764,226.4
765,227.26
766,228.12
767,228.98
768,229.86
769,230.76
770,231.66
771,232.56
772,233.46
773,234.34
774,235.22
775,236.1
776,236.98
777,237.86
778,238.74
779,239.62
780,240.5
781,241.38
782,242.26
783,243.14
784,244.02
785,244.9
786,245.78
787,246.64
788,247.5
789,248.36
790,249.26
791,250.16
792,251.06
793,251.96
794,252.86
795,253.76
796,254.66
797,255.58
798,256.48
799,257.38
800,258.28
801,259.18
802,260.08
803,260.98
804,261.88
805,262.78
806,263.68
807,264.6
808,265.54
809,266.48
810,267.42
811,268.36
812,269.3
813,270.24
814,271.18
815,272.12
816,273.06
817,274.0
818,274.94
819,275.88
820,276.82
821,277.76
822,278.7
823,279.64
824,280.58
825,281.52
826,282.46
827,283.4
828,284.34
829,285.28
830,286.22
831,287.16
832,288.1
833,289.04
834,289.98
835,290.92
836,291.86
837,292.8
838,293.74
839,294.68
840,295.62
841,296.56
842,297.5
843,298.44
844,299.38
845,300.32
846,301.26
847,302.2
848,303.14
849,304.08
850,305.02
851,305.96
852,306.9
853,307.84
854,308.78
855,309.74
856,310.7
857,311.66
858,312.62
859,313.58
860,314.54
861,315.5
862,316.46
863,317.42
864,318.38
865,319.34
866,320.3
867,321.26
868,322.22
869,323.18
870,324.14
871,325.1
872,326.06
873,327.02
874,327.98
875,328.94
876,329.9
877,330.86
878,331.82
879,332.78
880,333.74
881,334.7
882,335.66
883,336.62
884,337.58
885,338.54
886,339.5
887,340.46
888,341.42
889,342.38
890,343.34
891,344.3
892,345.26
893,346.22
894,347.18
895,348.14
896,349.1
897,350.06
898,351.02
899,351.98
900,352.94
901,353.9
902,354.86
903,355.82
904,356.78
905,357.74
906,358.7
907,359.66
908,360.62
909,361.58
910,362.54
911,363.5
912,364.46
913,365.42
914,366.38
915,367.34
916,368.3
917,369.26
918,370.22
919,371.18
920,372.14
921,373.12
922,374.1
923,375.08
924,376.06
925,377.04
926,378.02
927,379.0
928,379.98
929,380.96
930,381.94
931,382.92
932,383.9
933,384.88
934,385.86
935,386.84
936,387.82
937,388.8
938,389.78
939,390.76
940,391.74
941,392.72
942,393.7
943,394.68
944,395.66
945,396.64
946,397.62
947,398.6
948,399.58
949,400.56
950,401.54
951,402.52
952,403.5
953,404.48
954,405.46
955,406.44
956,407.42
957,408.4
958,409.38
959,410.36
960,411.34
961,412.32
962,413.28
963,414.24
964,415.2
965,416.16
966,417.12
967,418.08
968,419.04
969,420.0
970,420.96
971,421.92
972,422.88
973,423.84
974,424.8
975,425.76
976,426.72
977,427.68
978,428.64
979,429.6
980,430.56
981,431.52
982,432.48
983,433.44
984,434.4
985,435.36
986,436.32
987,437.28
988,438.24
989,439.2
990,440.16
991,441.12
992,442.08
993,443.04
994,444.0
995,444.96
996,445.92
997,446.88
998,447.84
999,448.8
1000,449.76
1001,450.72
1002,451.68
1003,452.64
1004,453.6
1005,454.54
1006,455.48
1007,456.42
1008,457.36
1009,458.3
1010,459.24
1011,460.18
1012,461.14
1013,462.1
1014,463.06
1015,464.02
1016,464.98
1017,465.94
1018,466.9
1019,467.86
1020,468.82
1021,469.78
1022,470.74
1023,471.7
1024,472.66
1025,473.62
1026,474.58
1027,475.54
1028,476.5
1029,477.46
1030,478.42
1031,479.38
1032,480.34
1033,481.3
1034,482.26
1035,483.22
1036,484.18
1037,485.14
1038,486.1
1039,487.06
1040,488.02
1041,488.98
1042,489.94
1043,490.9
1044,491.86
1045,492.82
1046,493.78
1047,494.74
1048,495.7
1049,496.66
1050,497.62
1051,498.58
1052,499.54
1053,500.5
1054,501.46
1055,502.42
1056,503.38
1057,504.34
1058,505.3
1059,506.26
1060,507.22
1061,508.18
1062,509.14
1063,510.1
1064,511.06
1065,512.02
1066,512.98
1067,513.94
1068,514.9
1069,515.86
1070,516.82
1071,517.78
1072,518.74
1073,519.7
1074,520.66
1075,521.62
1076,522.58
1077,523.54
1078,524.5
1079,525.46
1080,526.42
1081,527.38
1082,528.34
1083,529.3
1084,530.26
1085,531.22
1086,532.18
1087,533.14
1088,534.1
1089,535.06
1090,536.02
1091,536.98
1092,537.94
1093,538.9
1094,539.86
1095,540.82
1096,541.78
1097,542.74
1098,543.7
1099,544.66
1100,545.62
1101,546.58
1102,547.54
1103,548.5
1104,549.46
1105,550.42
1106,551.38
1107,552.34
1108,553.32
1109,554.3
1110,555.28
1111,556.26
1112,557.24
1113,558.22
1114,559.2
1115,560.18
1116,561.16
1117,562.14
1118,563.12
1119,564.1
1120,565.08
1121,566.06
1122,567.04
1123,568.02
1124,569.0
1125,569.98
1126,570.96
1127,571.94
1128,572.92
1129,573.9
1130,574.88
1131,575.86
1132,576.84
1133,577.82
1134,578.8
1135,579.78
1136,580.76
1137,581.74
1138,582.72
1139,583.7
1140,584.68
1141,585.66
1142,586.64
1143,587.62
1144,588.6
1145,589.58
1146,590.56
1147,591.54
1148,592.52
1149,593.5
1150,594.48
1151,595.46
1152,596.44
1153,597.42
1154,598.4
1155,599.38
1156,600.36
1157,601.34
1158,602.32
1159,603.3
1160,604.28
1161,605.26
1162,606.24
1163,607.22
1164,608.2
1165,609.18
1166,610.16
1167,611.14
1168,612.12
1169,613.1
1170,614.08
1171,615.06
1172,616.04
1173,617.02
1174,618.0
1175,618.98
1176,619.96
1177,620.94
1178,621.92
1179,622.9
1180,623.86
1181,624.82
1182,625.78
1183,626.74
1184,627.7
1185,628.66
1186,629.62
1187,630.58
1188,631.54
1189,632.5
1190,633.46
1191,634.42
1192,635.38
1193,636.34
1194,637.3
1195,638.26
1196,639.22
1197,640.18
1198,641.14
1199,642.1
1200,643.06
1201,644.02
1202,644.98
1203,645.94
1204,646.9
1205,647.86
1206,648.82
1207,649.78
1208,650.74
1209,651.7
1210,652.66
1211,653.62
1212,654.58
1213,655.54
1214,656.5
1215,657.46
1216,658.42
