0,0.2
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.03333333333333333
214,0.06666666666666667
215,0.1
216,0.13333333333333333
217,0.16666666666666666
218,0.2
219,0.23333333333333334
220,0.3
221,0.36666666666666664
222,0.43333333333333335
223,0.5
224,0.5666666666666667
225,0.6333333333333333
226,0.7
227,0.7666666666666667
228,0.8333333333333334
229,0.9
230,1.0
231,1.1
232,1.2
233,1.3
234,1.4
235,1.5
236,1.6
237,1.7
238,1.8
239,1.9
240,2.0
241,2.1
242,2.2
243,2.3
244,2.4
245,2.5
246,2.6
247,2.7
248,2.8
249,2.9
250,3.0
251,3.1
252,3.2
253,3.3
254,3.4
255,3.5
256,3.6
257,3.7
258,3.8
259,3.9
260,4.0
261,4.066666666666666
262,4.133333333333334
263,4.2
264,4.266666666666667
265,4.333333333333333
266,4.4
267,4.466666666666667
268,4.533333333333333
269,4.6
270,4.666666666666667
271,4.733333333333333
272,4.8
273,4.866666666666666
274,4.933333333333334
275,5.0
276,5.066666666666666
277,5.133333333333334
278,5.2
279,5.266666666666667
280,5.333333333333333
281,5.4
282,5.466666666666667
283,5.533333333333333
284,5.6
285,5.666666666666667
286,5.7
287,5.733333333333333
288,5.766666666666667
289,5.8
290,5.833333333333333
291,5.866666666666666
292,5.9
293,5.933333333333334
294,5.966666666666667
295,6.0
296,6.033333333333333
297,6.066666666666666
298,6.1
299,6.133333333333334
300,6.166666666666667
301,6.2
302,6.233333333333333
303,6.266666666666667
304,6.3
305,6.333333333333333
306,6.366666666666666
307,6.4
308,6.433333333333334
309,6.466666666666667
310,6.5
311,6.533333333333333
312,6.6
313,6.666666666666667
314,6.7
315,6.733333333333333
316,6.766666666666667
317,6.8
318,6.833333333333333
319,6.866666666666666
320,6.9
321,6.933333333333334
322,6.966666666666667
323,7.0
324,7.033333333333333
325,7.066666666666666
326,7.1
327,7.133333333333334
328,7.166666666666667
329,7.2
330,7.233333333333333
331,7.266666666666667
332,7.3
333,7.333333333333333
334,7.366666666666666
335,7.4
336,7.433333333333334
337,7.466666666666667
338,7.5
339,7.533333333333333
340,7.566666666666666
341,7.6
342,7.633333333333334
343,7.666666666666667
344,7.7
345,7.733333333333333
346,7.766666666666667
347,7.8
348,7.866666666666666
349,7.933333333333334
350,8.0
351,8.066666666666666
352,8.133333333333333
353,8.2
354,8.266666666666667
355,8.333333333333334
356,8.4
357,8.466666666666667
358,8.533333333333333
359,8.6
360,8.666666666666666
361,8.733333333333333
362,8.8
363,8.866666666666667
364,8.933333333333334
365,9.0
366,9.066666666666666
367,9.133333333333333
368,9.2
369,9.266666666666667
370,9.366666666666667
371,9.466666666666667
372,9.566666666666666
373,9.666666666666666
374,9.766666666666667
375,9.866666666666667
376,9.966666666666667
377,10.066666666666666
378,10.166666666666666
379,10.266666666666667
380,10.366666666666667
381,10.466666666666667
382,10.566666666666666
383,10.666666666666666
384,10.766666666666667
385,10.866666666666667
386,10.966666666666667
387,11.066666666666666
388,11.166666666666666
389,11.266666666666667
390,11.366666666666667
391,11.466666666666667
392,11.566666666666666
393,11.666666666666666
394,11.8
395,11.933333333333334
396,12.066666666666666
397,12.2
398,12.333333333333334
399,12.466666666666667
400,12.6
401,12.733333333333333
402,12.866666666666667
403,13.0
404,13.133333333333333
405,13.266666666666667
406,13.4
407,13.533333333333333
408,13.666666666666666
409,13.8
410,13.933333333333334
411,14.066666666666666
412,14.2
413,14.333333333333334
414,14.466666666666667
415,14.6
416,14.733333333333333
417,14.9
418,15.066666666666666
419,15.233333333333333
420,15.4
421,15.566666666666666
422,15.733333333333333
423,15.9
424,16.066666666666666
425,16.233333333333334
426,16.4
427,16.566666666666666
428,16.733333333333334
429,16.9
430,17.066666666666666
431,17.233333333333334
432,17.4
433,17.566666666666666
434,17.733333333333334
435,17.9
436,18.066666666666666
437,18.233333333333334
438,18.4
439,18.566666666666666
440,18.733333333333334
441,18.9
442,19.066666666666666
443,19.266666666666666
444,19.466666666666665
445,19.666666666666668
446,19.866666666666667
447,20.066666666666666
448,20.266666666666666
449,20.466666666666665
450,20.666666666666668
451,20.866666666666667
452,21.066666666666666
453,21.266666666666666
454,21.466666666666665
455,21.666666666666668
456,21.866666666666667
457,22.066666666666666
458,22.266666666666666
459,22.466666666666665
460,22.666666666666668
461,22.866666666666667
462,23.066666666666666
463,23.266666666666666
464,23.466666666666665
465,23.666666666666668
466,23.866666666666667
467,24.066666666666666
468,24.266666666666666
469,24.466666666666665
470,24.666666666666668
471,24.866666666666667
472,25.066666666666666
473,25.266666666666666
474,25.466666666666665
475,25.666666666666668
476,25.866666666666667
477,26.066666666666666
478,26.266666666666666
479,26.466666666666665
480,26.666666666666668
481,26.866666666666667
482,27.066666666666666
483,27.266666666666666
484,27.466666666666665
485,27.666666666666668
486,27.866666666666667
487,28.066666666666666
488,28.266666666666666
489,28.466666666666665
490,28.666666666666668
491,28.866666666666667
492,29.066666666666666
493,29.266666666666666
494,29.466666666666665
495,29.666666666666668
496,29.866666666666667
497,30.066666666666666
498,30.266666666666666
499,30.466666666666665
500,30.666666666666668
501,30.866666666666667
502,31.066666666666666
503,31.266666666666666
504,31.466666666666665
505,31.666666666666668
506,31.866666666666667
507,32.06666666666667
508,32.266666666666666
509,32.46666666666667
510,32.666666666666664
511,32.86666666666667
512,33.1
513,33.333333333333336
514,33.56666666666667
515,33.8
516,34.03333333333333
517,34.266666666666666
518,34.5
519,34.733333333333334
520,34.96666666666667
521,35.233333333333334
522,35.5
523,35.766666666666666
524,36.03333333333333
525,36.3
526,36.56666666666667
527,36.833333333333336
528,37.1
529,37.36666666666667
530,37.63333333333333
531,37.9
532,38.166666666666664
533,38.43333333333333
534,38.7
535,38.96666666666667
536,39.233333333333334
537,39.5
538,39.766666666666666
539,40.03333333333333
540,40.3
541,40.56666666666667
542,40.833333333333336
543,41.1
544,41.36666666666667
545,41.63333333333333
546,41.9
547,42.166666666666664
548,42.43333333333333
549,42.7
550,42.96666666666667
551,43.233333333333334
552,43.5
553,43.766666666666666
554,44.03333333333333
555,44.3
556,44.56666666666667
557,44.833333333333336
558,45.1
559,45.36666666666667
560,45.63333333333333
561,45.9
562,46.166666666666664
563,46.43333333333333
564,46.7
565,46.96666666666667
566,47.233333333333334
567,47.5
568,47.766666666666666
569,48.03333333333333
570,48.3
571,48.56666666666667
572,48.833333333333336
573,49.1
574,49.36666666666667
575,49.63333333333333
576,49.9
577,50.166666666666664
578,50.43333333333333
579,50.7
580,50.96666666666667
581,51.233333333333334
582,51.53333333333333
583,51.86666666666667
584,52.2
585,52.53333333333333
586,52.86666666666667
587,53.2
588,53.53333333333333
589,53.86666666666667
590,54.233333333333334
591,54.6
592,54.96666666666667
593,55.333333333333336
594,55.7
595,56.06666666666667
596,56.43333333333333
597,56.8
598,57.13333333333333
599,57.46666666666667
600,57.8
601,58.13333333333333
602,58.46666666666667
603,58.8
604,59.13333333333333
605,59.5
606,59.86666666666667
607,60.233333333333334
608,60.63333333333333
609,61.03333333333333
610,61.43333333333333
611,61.833333333333336
612,62.233333333333334
613,62.63333333333333
614,63.03333333333333
615,63.4
616,63.766666666666666
617,64.13333333333334
618,64.5
619,64.86666666666666
620,65.23333333333333
621,65.6
622,65.96666666666667
623,66.33333333333333
624,66.73333333333333
625,67.13333333333334
626,67.53333333333333
627,67.93333333333334
628,68.33333333333333
629,68.73333333333333
630,69.13333333333334
631,69.53333333333333
632,69.93333333333334
633,70.33333333333333
634,70.7
635,71.06666666666666
636,71.43333333333334
637,71.8
638,72.16666666666667
639,72.53333333333333
640,72.9
641,73.26666666666667
642,73.63333333333334
643,74.0
644,74.36666666666666
645,74.73333333333333
646,75.1
647,75.46666666666667
648,75.83333333333333
649,76.23333333333333
650,76.63333333333334
651,77.03333333333333
652,77.46666666666667
653,77.9
654,78.33333333333333
655,78.76666666666667
656,79.23333333333333
657,79.73333333333333
658,80.23333333333333
659,80.73333333333333
660,81.23333333333333
661,81.73333333333333
662,82.23333333333333
663,82.73333333333333
664,83.23333333333333
665,83.73333333333333
666,84.23333333333333
667,84.73333333333333
668,85.23333333333333
669,85.73333333333333
670,86.23333333333333
671,86.73333333333333
672,87.26666666666667
673,87.76666666666667
674,88.26666666666667
675,88.76666666666667
676,89.26666666666667
677,89.76666666666667
678,90.26666666666667
679,90.76666666666667
680,91.26666666666667
681,91.76666666666667
682,92.26666666666667
683,92.76666666666667
684,93.26666666666667
685,93.8
686,94.33333333333333
687,94.9
688,95.46666666666667
689,96.03333333333333
690,96.6
691,97.16666666666667
692,97.73333333333333
693,98.3
694,98.86666666666666
695,99.43333333333334
696,100.0
697,100.56666666666666
698,101.13333333333334
699,101.7
700,102.23333333333333
701,102.76666666666667
702,103.3
703,103.8
704,104.3
705,104.8
706,105.33333333333333
707,105.86666666666666
708,106.4
709,106.93333333333334
710,107.46666666666667
711,108.0
712,108.53333333333333
713,109.06666666666666
714,109.6
715,110.1
716,110.6
717,111.13333333333334
718,111.66666666666667
719,112.2
720,112.73333333333333
721,113.26666666666667
722,113.8
723,114.33333333333333
724,114.86666666666666
725,115.4
726,115.93333333333334
727,116.46666666666667
728,117.0
729,117.53333333333333
730,118.06666666666666
731,118.6
732,119.13333333333334
733,119.66666666666667
734,120.2
735,120.73333333333333
736,121.3
737,121.86666666666666
738,122.43333333333334
739,123.0
740,123.56666666666666
741,124.13333333333334
742,124.7
743,125.26666666666667
744,125.83333333333333
745,126.4
746,126.96666666666667
747,127.53333333333333
748,128.1
749,128.66666666666666
750,129.33333333333334
751,130.0
752,130.66666666666666
753,131.33333333333334
754,132.0
755,132.66666666666666
756,133.33333333333334
757,134.0
758,134.7
759,135.4
760,136.1
761,136.8
762,137.46666666666667
763,138.13333333333333
764,138.8
765,139.46666666666667
766,140.13333333333333
767,140.8
768,141.46666666666667
769,142.16666666666666
770,142.86666666666667
771,143.56666666666666
772,144.26666666666668
773,144.96666666666667
774,145.66666666666666
775,146.43333333333334
776,147.2
777,147.96666666666667
778,148.73333333333332
779,149.43333333333334
780,150.13333333333333
781,150.83333333333334
782,151.53333333333333
783,152.23333333333332
784,152.93333333333334
785,153.63333333333333
786,154.33333333333334
787,155.03333333333333
788,155.73333333333332
789,156.43333333333334
790,157.13333333333333
791,157.83333333333334
792,158.53333333333333
793,159.23333333333332
794,159.93333333333334
795,160.63333333333333
796,161.33333333333334
797,162.03333333333333
798,162.73333333333332
799,163.43333333333334
800,164.13333333333333
801,164.83333333333334
802,165.53333333333333
803,166.23333333333332
804,166.93333333333334
805,167.63333333333333
806,168.33333333333334
807,169.03333333333333
808,169.73333333333332
809,170.43333333333334
810,171.13333333333333
811,171.83333333333334
812,172.53333333333333
813,173.23333333333332
814,173.93333333333334
815,174.63333333333333
816,175.33333333333334
817,176.03333333333333
818,176.73333333333332
819,177.43333333333334
820,178.13333333333333
821,178.83333333333334
822,179.53333333333333
823,180.23333333333332
824,180.93333333333334
825,181.63333333333333
826,182.33333333333334
827,183.03333333333333
828,183.73333333333332
829,184.43333333333334
830,185.13333333333333
831,185.83333333333334
832,186.53333333333333
833,187.23333333333332
834,187.93333333333334
835,188.63333333333333
836,189.33333333333334
837,190.03333333333333
838,190.73333333333332
839,191.43333333333334
840,192.13333333333333
841,192.83333333333334
842,193.53333333333333
843,194.23333333333332
844,194.93333333333334
845,195.63333333333333
846,196.33333333333334
847,197.03333333333333
848,197.73333333333332
849,198.43333333333334
850,199.13333333333333
851,199.83333333333334
852,200.53333333333333
853,201.23333333333332
854,201.93333333333334
855,202.63333333333333
856,203.36666666666667
857,204.1
858,204.83333333333334
859,205.56666666666666
860,206.3
861,207.06666666666666
862,207.83333333333334
863,208.6
864,209.36666666666667
865,210.13333333333333
866,210.9
867,211.66666666666666
868,212.43333333333334
869,213.2
870,213.96666666666667
871,214.73333333333332
872,215.5
873,216.26666666666668
874,217.03333333333333
875,217.8
876,218.56666666666666
877,219.33333333333334
878,220.1
879,220.86666666666667
880,221.63333333333333
881,222.4
882,223.16666666666666
883,223.93333333333334
884,224.7
885,225.46666666666667
886,226.23333333333332
887,227.0
888,227.76666666666668
889,228.53333333333333
890,229.3
891,230.06666666666666
892,230.83333333333334
893,231.6
894,232.36666666666667
895,233.13333333333333
896,233.9
897,234.66666666666666
898,235.4
899,236.13333333333333
900,236.86666666666667
901,237.6
902,238.33333333333334
903,239.06666666666666
904,239.8
905,240.53333333333333
906,241.26666666666668
907,242.0
908,242.73333333333332
909,243.46666666666667
