0,0.2
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.02
209,0.04
210,0.06
211,0.08
212,0.1
213,0.12
214,0.14
215,0.16
216,0.2
217,0.24
218,0.28
219,0.32
220,0.38
221,0.44
222,0.5
223,0.56
224,0.64
225,0.72
226,0.8
227,0.88
228,0.96
229,1.04
230,1.12
231,1.2
232,1.28
233,1.36
234,1.44
235,1.52
236,1.6
237,1.72
238,1.84
239,1.96
240,2.08
241,2.2
242,2.32
243,2.42
244,2.52
245,2.62
246,2.72
247,2.82
248,2.92
249,3.02
250,3.12
251,3.22
252,3.32
253,3.42
254,3.52
255,3.62
256,3.72
257,3.82
258,3.92
259,4.06
260,4.22
261,4.38
262,4.54
263,4.7
264,4.86
265,5.02
266,5.18
267,5.34
268,5.5
269,5.66
270,5.84
271,6.02
272,6.2
273,6.38
274,6.58
275,6.78
276,6.98
277,7.18
278,7.38
279,7.58
280,7.78
281,7.98
282,8.18
283,8.38
284,8.58
285,8.78
286,8.98
287,9.18
288,9.38
289,9.58
290,9.78
291,9.98
292,10.18
293,10.38
294,10.58
295,10.78
296,10.98
297,11.22
298,11.46
299,11.7
300,11.94
301,12.18
302,12.42
303,12.66
304,12.92
305,13.18
306,13.44
307,13.7
308,13.96
309,14.22
310,14.48
311,14.74
312,15.0
313,15.26
314,15.52
315,15.78
316,16.04
317,16.3
318,16.56
319,16.82
320,17.08
321,17.34
322,17.6
323,17.86
324,18.12
325,18.38
326,18.64
327,18.9
328,19.16
329,19.42
330,19.68
331,19.94
332,20.2
333,20.46
334,20.74
335,21.02
336,21.3
337,21.58
338,21.86
339,22.14
340,22.42
341,22.7
342,22.98
343,23.28
344,23.58
345,23.88
346,24.18
347,24.48
348,24.78
349,25.08
350,25.38
351,25.68
352,25.98
353,26.28
354,26.58
355,26.88
356,27.18
357,27.48
358,27.8
359,28.12
360,28.44
361,28.78
362,29.12
363,29.46
364,29.8
365,30.14
366,30.48
367,30.82
368,31.16
369,31.5
370,31.84
371,32.18
372,32.52
373,32.86
374,33.2
375,33.54
376,33.88
377,34.22
378,34.56
379,34.9
380,35.24
381,35.58
382,35.92
383,36.26
384,36.6
385,36.94
386,37.28
387,37.62
388,37.96
389,38.32
390,38.68
391,39.04
392,39.42
393,39.8
394,40.18
395,40.56
396,40.94
397,41.32
398,41.7
399,42.08
400,42.46
401,42.84
402,43.22
403,43.6
404,43.98
405,44.36
406,44.74
407,45.14
408,45.54
409,45.94
410,46.34
411,46.74
412,47.14
413,47.54
414,47.94
415,48.34
416,48.76
417,49.18
418,49.6
419,50.02
420,50.44
421,50.86
422,51.28
423,51.7
424,52.12
425,52.54
426,52.96
427,53.38
428,53.8
429,54.22
430,54.64
431,55.06
432,55.48
433,55.9
434,56.36
435,56.82
436,57.28
437,57.74
438,58.2
439,58.66
440,59.12
441,59.58
442,60.04
443,60.5
444,60.96
445,61.42
446,61.88
447,62.34
448,62.8
449,63.26
450,63.72
451,64.18
452,64.62
453,65.06
454,65.5
455,65.96
456,66.42
457,66.88
458,67.34
459,67.82
460,68.36
461,68.9
462,69.44
463,69.98
464,70.54
465,71.1
466,71.66
467,72.22
468,72.78
469,73.34
470,73.9
471,74.46
472,75.02
473,75.58
474,76.14
475,76.7
476,77.26
477,77.82
478,78.38
479,78.94
480,79.5
481,80.06
482,80.62
483,81.18
484,81.74
485,82.3
486,82.86
487,83.42
488,83.98
489,84.54
490,85.14
491,85.74
492,86.36
493,86.98
494,87.6
495,88.22
496,88.84
497,89.46
498,90.08
499,90.7
500,91.32
501,91.94
502,92.58
503,93.22
504,93.86
505,94.5
506,95.18
507,95.86
508,96.54
509,97.22
510,97.9
511,98.58
512,99.26
513,99.94
514,100.66
515,101.38
516,102.1
517,102.82
518,103.54
519,104.28
520,105.02
521,105.76
522,106.5
523,107.24
524,107.98
525,108.74
526,109.5
527,110.26
528,111.02
529,111.78
530,112.54
531,113.3
532,114.06
533,114.82
534,115.58
535,116.34
536,117.1
537,117.86
538,118.62
539,119.38
540,120.14
541,120.9
542,121.66
543,122.42
544,123.18
545,123.94
546,124.7
547,125.48
548,126.26
549,127.04
550,127.82
551,128.6
552,129.4
553,130.2
554,131.0
555,131.8
556,132.6
557,133.4
558,134.2
559,135.0
560,135.8
561,136.6
562,137.4
563,138.2
564,139.02
565,139.84
566,140.66
567,141.48
568,142.3
569,143.12
570,143.94
571,144.76
572,145.58
573,146.4
574,147.24
575,148.08
576,148.92
577,149.76
578,150.6
579,151.44
580,152.3
581,153.16
582,154.02
583,154.88
584,155.74
585,156.62
586,157.5
587,158.38
588,159.26
589,160.14
590,161.02
591,161.9
592,162.78
593,163.66
594,164.54
595,165.42
596,166.3
597,167.18
598,168.06
599,168.94
600,169.8
601,170.66
602,171.54
603,172.42
604,173.3
605,174.18
606,175.06
607,175.94
608,176.82
609,177.7
610,178.58
611,179.46
612,180.34
613,181.22
614,182.1
615,182.98
616,183.86
617,184.74
618,185.62
619,186.5
620,187.38
621,188.28
622,189.18
623,190.08
624,190.98
625,191.88
626,192.78
627,193.68
628,194.58
629,195.48
630,196.38
631,197.28
632,198.18
633,199.08
634,199.98
635,200.88
636,201.78
637,202.68
638,203.58
639,204.48
640,205.38
641,206.28
642,207.18
643,208.08
644,208.98
645,209.88
646,210.78
647,211.68
648,212.58
649,213.48
650,214.38
651,215.28
652,216.18
653,217.08
654,217.98
655,218.88
656,219.78
657,220.7
658,221.62
659,222.52
660,223.42
661,224.32
662,225.22
663,226.12
664,227.02
665,227.92
666,228.82
667,229.72
668,230.62
669,231.52
670,232.42
671,233.32
672,234.22
673,235.12
674,236.02
675,236.92
676,237.82
677,238.72
678,239.62
679,240.52
680,241.42
681,242.32
682,243.22
683,244.12
684,245.02
685,245.92
686,246.82
687,247.72
688,248.62
689,249.52
690,250.42
691,251.32
692,252.22
693,253.12
694,254.02
695,254.94
696,255.86
697,256.78
698,257.7
699,258.62
700,259.56
701,260.5
702,261.44
703,262.38
704,263.32
705,264.26
706,265.2
707,266.14
708,267.08
709,268.02
710,268.96
711,269.9
712,270.84
713,271.78
714,272.72
715,273.66
716,274.6
717,275.54
718,276.48
719,277.42
720,278.36
721,279.3
722,280.24
723,281.18
724,282.12
725,283.06
726,284.0
727,284.94
728,285.88
729,286.82
730,287.76
731,288.7
732,289.64
733,290.58
734,291.52
735,292.46
736,293.4
737,294.34
738,295.28
739,296.22
740,297.16
741,298.1
742,299.04
743,299.98
744,300.92
745,301.86
746,302.8
747,303.74
748,304.68
749,305.62
750,306.56
751,307.5
752,308.44
753,309.38
754,310.32
755,311.26
756,312.2
757,313.14
758,314.08
759,315.04
760,316.0
761,316.96
762,317.92
763,318.88
764,319.86
765,320.82
766,321.78
767,322.74
768,323.7
769,324.66
770,325.62
771,326.58
772,327.54
773,328.5
774,329.46
775,330.42
776,331.38
777,332.34
778,333.3
779,334.26
780,335.22
781,336.18
782,337.14
783,338.1
784,339.06
785,340.02
786,340.98
787,341.94
788,342.9
789,343.86
790,344.82
791,345.78
792,346.74
793,347.7
794,348.66
795,349.62
796,350.58
797,351.54
798,352.5
799,353.46
800,354.42
801,355.38
802,356.34
803,357.3
804,358.26
805,359.22
806,360.18
807,361.14
808,362.1
809,363.06
810,364.02
811,364.98
812,365.94
813,366.9
814,367.88
815,368.86
816,369.84
817,370.82
818,371.8
819,372.78
820,373.76
821,374.74
822,375.72
823,376.7
824,377.68
825,378.66
826,379.64
827,380.62
828,381.6
829,382.58
830,383.56
831,384.54
832,385.52
833,386.5
834,387.48
835,388.46
836,389.44
837,390.42
838,391.4
839,392.38
840,393.36
841,394.34
842,395.32
843,396.3
844,397.28
845,398.26
846,399.24
847,400.22
848,401.2
849,402.18
850,403.16
851,404.14
852,405.12
853,406.1
854,407.08
855,408.06
856,409.04
857,410.02
858,411.0
859,411.98
860,412.96
861,413.94
862,414.92
863,415.9
864,416.88
865,417.86
866,418.84
867,419.82
868,420.8
869,421.78
870,422.76
871,423.74
872,424.72
873,425.7
874,426.68
875,427.66
876,428.64
877,429.62
878,430.6
879,431.58
880,432.56
881,433.54
882,434.52
883,435.5
884,436.48
885,437.46
886,438.44
887,439.42
888,440.4
889,441.38
890,442.36
891,443.34
892,444.32
893,445.3
894,446.28
895,447.26
896,448.24
897,449.22
898,450.2
899,451.18
900,452.16
901,453.14
902,454.12
903,455.1
904,456.08
905,457.06
906,458.04
907,459.02
908,460.0
909,460.98
910,461.96
911,462.94
912,463.92
913,464.9
914,465.88
915,466.86
916,467.84
917,468.82
918,469.8
919,470.78
920,471.76
921,472.74
922,473.72
923,474.7
924,475.68
925,476.66
926,477.64
927,478.62
928,479.6
929,480.58
930,481.56
931,482.54
932,483.52
933,484.5
934,485.48
935,486.46
936,487.44
937,488.42
938,489.4
939,490.38
940,491.36
941,492.34
942,493.32
943,494.3
944,495.28
945,496.26
946,497.24
947,498.22
948,499.2
949,500.18
950,501.16
951,502.14
952,503.12
953,504.1
954,505.08
955,506.06
956,507.04
957,508.02
958,509.0
959,509.98
960,510.96
961,511.94
962,512.92
963,513.9
964,514.88
965,515.86
966,516.84
967,517.82
968,518.8
969,519.78
970,520.76
971,521.74
972,522.72
973,523.7
974,524.68
975,525.66
976,526.64
977,527.62
978,528.6
979,529.58
980,530.56
981,531.54
982,532.52
983,533.5
984,534.48
985,535.46
986,536.44
987,537.42
988,538.4
989,539.38
990,540.36
991,541.34
992,542.32
993,543.3
994,544.28
995,545.26
996,546.24
997,547.22
998,548.2
999,549.18
1000,550.16
1001,551.14
1002,552.12
1003,553.1
1004,554.08
1005,555.06
1006,556.04
1007,557.02
1008,558.0
1009,558.98
1010,559.96
1011,560.94
1012,561.92
1013,562.9
1014,563.88
1015,564.86
1016,565.84
1017,566.82
1018,567.8
1019,568.78
1020,569.76
1021,570.74
1022,571.72
1023,572.7
1024,573.68
1025,574.66
1026,575.64
1027,576.62
1028,577.6
1029,578.58
1030,579.56
1031,580.54
1032,581.52
1033,582.5
1034,583.48
1035,584.46
1036,585.44
1037,586.42
1038,587.4
1039,588.38
1040,589.36
1041,590.34
1042,591.32
1043,592.3
1044,593.28
1045,594.26
1046,595.24
1047,596.22
1048,597.2
1049,598.18
1050,599.16
1051,600.14
1052,601.12
1053,602.1
1054,603.08
1055,604.06
1056,605.04
1057,606.02
1058,607.0
1059,607.98
1060,608.96
1061,609.94
1062,610.92
1063,611.9
1064,612.88
1065,613.86
1066,614.84
1067,615.82
1068,616.8
1069,617.78
1070,618.76
1071,619.74
1072,620.72
1073,621.7
1074,622.68
1075,623.66
1076,624.64
1077,625.62
1078,626.6
1079,627.58
1080,628.56
1081,629.54
1082,630.52
1083,631.5
1084,632.48
1085,633.46
1086,634.44
1087,635.42
1088,636.4
1089,637.38
1090,638.36
1091,639.34
1092,640.32
1093,641.3
1094,642.28
1095,643.26
1096,644.24
1097,645.22
1098,646.2
1099,647.18
1100,648.16
1101,649.14
1102,650.12
1103,651.1
1104,652.08
1105,653.06
1106,654.04
1107,655.02
1108,656.0
1109,656.98
1110,657.96
1111,658.94
1112,659.92
1113,660.9
1114,661.88
1115,662.86
1116,663.84
1117,664.82
1118,665.8
1119,666.78
1120,667.76
1121,668.74
1122,669.72
1123,670.7
1124,671.68
1125,672.66
1126,673.64
1127,674.62
1128,675.6
1129,676.58
1130,677.56
1131,678.54
1132,679.52
1133,680.5
1134,681.48
1135,682.46
1136,683.44
1137,684.42
1138,685.4
1139,686.38
1140,687.36
1141,688.34
1142,689.32
1143,690.3
1144,691.28
1145,692.26
1146,693.24
1147,694.22
1148,695.2
1149,696.18
1150,697.16
1151,698.14
1152,699.12
1153,700.1
1154,701.08
1155,702.06
1156,703.04
1157,704.02
1158,705.0
1159,705.98
1160,706.96
1161,707.94
1162,708.92
1163,709.9
1164,710.88
1165,711.86
1166,712.84
1167,713.82
1168,714.8
1169,715.78
1170,716.76
1171,717.74
1172,718.72
1173,719.7
1174,720.68
1175,721.66
1176,722.64
1177,723.62
1178,724.6
1179,725.58
1180,726.56
1181,727.54
1182,728.52
1183,729.5
1184,730.48
1185,731.46
1186,732.44
1187,733.42
1188,734.4
1189,735.38
1190,736.36
1191,737.34
1192,738.32
1193,739.3
1194,740.28
1195,741.26
1196,742.24
1197,743.22
1198,744.2
1199,745.18
1200,746.16
1201,747.14
1202,748.12
1203,749.1
1204,750.08
1205,751.06
1206,752.04
1207,753.02
1208,754.0
1209,754.98
1210,755.96
1211,756.94
1212,757.92
1213,758.9
1214,759.88
1215,760.86
1216,761.84
