0,0.2
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.02
191,0.04
192,0.06
193,0.08
194,0.1
195,0.12
196,0.14
197,0.16
198,0.18
199,0.2
200,0.22
201,0.24
202,0.26
203,0.28
204,0.3
205,0.32
206,0.34
207,0.36
208,0.38
209,0.4
210,0.42
211,0.44
212,0.46
213,0.48
214,0.5
215,0.52
216,0.54
217,0.56
218,0.58
219,0.6
220,0.62
221,0.64
222,0.66
223,0.68
224,0.7
225,0.72
226,0.74
227,0.76
228,0.78
229,0.8
230,0.82
231,0.84
232,0.86
233,0.88
234,0.9
235,0.92
236,0.94
237,0.96
238,0.98
239,1.0
240,1.02
241,1.04
242,1.06
243,1.08
244,1.1
245,1.12
246,1.14
247,1.18
248,1.22
249,1.26
250,1.3
251,1.34
252,1.38
253,1.44
254,1.5
255,1.56
256,1.62
257,1.68
258,1.74
259,1.8
260,1.86
261,1.92
262,1.98
263,2.04
264,2.1
265,2.16
266,2.22
267,2.28
268,2.34
269,2.4
270,2.46
271,2.52
272,2.58
273,2.64
274,2.7
275,2.78
276,2.86
277,2.94
278,3.02
279,3.1
280,3.18
281,3.26
282,3.34
283,3.42
284,3.5
285,3.58
286,3.66
287,3.74
288,3.82
289,3.9
290,3.98
291,4.06
292,4.14
293,4.22
294,4.3
295,4.38
296,4.46
297,4.54
298,4.62
299,4.7
300,4.78
301,4.86
302,4.94
303,5.02
304,5.1
305,5.18
306,5.26
307,5.34
308,5.42
309,5.5
310,5.58
311,5.66
312,5.74
313,5.82
314,5.92
315,6.02
316,6.12
317,6.22
318,6.32
319,6.42
320,6.52
321,6.62
322,6.72
323,6.82
324,6.92
325,7.02
326,7.12
327,7.22
328,7.32
329,7.42
330,7.52
331,7.62
332,7.72
333,7.82
334,7.92
335,8.02
336,8.12
337,8.22
338,8.32
339,8.42
340,8.52
341,8.62
342,8.72
343,8.82
344,8.92
345,9.02
346,9.12
347,9.22
348,9.34
349,9.46
350,9.58
351,9.7
352,9.82
353,9.94
354,10.06
355,10.18
356,10.3
357,10.42
358,10.54
359,10.66
360,10.78
361,10.9
362,11.02
363,11.14
364,11.26
365,11.38
366,11.5
367,11.62
368,11.74
369,11.86
370,11.98
371,12.1
372,12.22
373,12.34
374,12.46
375,12.58
376,12.7
377,12.82
378,12.94
379,13.06
380,13.18
381,13.3
382,13.42
383,13.54
384,13.66
385,13.78
386,13.9
387,14.02
388,14.14
389,14.26
390,14.4
391,14.54
392,14.68
393,14.8
394,14.92
395,15.04
396,15.16
397,15.28
398,15.4
399,15.52
400,15.64
401,15.76
402,15.88
403,16.0
404,16.12
405,16.24
406,16.36
407,16.48
408,16.6
409,16.72
410,16.84
411,16.96
412,17.08
413,17.2
414,17.32
415,17.44
416,17.56
417,17.68
418,17.8
419,17.92
420,18.04
421,18.16
422,18.28
423,18.4
424,18.52
425,18.66
426,18.8
427,18.96
428,19.12
429,19.28
430,19.48
431,19.7
432,19.96
433,20.22
434,20.48
435,20.74
436,21.02
437,21.3
438,21.58
439,21.86
440,22.14
441,22.42
442,22.7
443,22.98
444,23.26
445,23.54
446,23.82
447,24.1
448,24.38
449,24.66
450,24.96
451,25.26
452,25.56
453,25.86
454,26.16
455,26.46
456,26.76
457,27.06
458,27.38
459,27.7
460,28.02
461,28.34
462,28.66
463,28.98
464,29.3
465,29.62
466,29.94
467,30.26
468,30.58
469,30.9
470,31.22
471,31.54
472,31.86
473,32.2
474,32.54
475,32.88
476,33.22
477,33.56
478,33.9
479,34.24
480,34.62
481,35.0
482,35.38
483,35.76
484,36.14
485,36.52
486,36.9
487,37.28
488,37.66
489,38.06
490,38.46
491,38.86
492,39.28
493,39.7
494,40.12
495,40.54
496,40.96
497,41.38
498,41.8
499,42.22
500,42.64
501,43.06
502,43.5
503,43.94
504,44.38
505,44.82
506,45.26
507,45.7
508,46.14
509,46.58
510,47.02
511,47.46
512,47.9
513,48.34
514,48.78
515,49.22
516,49.66
517,50.1
518,50.54
519,50.98
520,51.42
521,51.86
522,52.3
523,52.74
524,53.18
525,53.62
526,54.06
527,54.5
528,54.94
529,55.38
530,55.82
531,56.26
532,56.7
533,57.14
534,57.58
535,58.02
536,58.46
537,58.9
538,59.34
539,59.78
540,60.22
541,60.66
542,61.1
543,61.54
544,61.98
545,62.42
546,62.86
547,63.3
548,63.74
549,64.18
550,64.62
551,65.06
552,65.5
553,65.94
554,66.38
555,66.82
556,67.26
557,67.7
558,68.14
559,68.58
560,69.02
561,69.46
562,69.9
563,70.34
564,70.78
565,71.22
566,71.66
567,72.1
568,72.56
569,73.02
570,73.48
571,73.94
572,74.4
573,74.86
574,75.32
575,75.78
576,76.24
577,76.7
578,77.16
579,77.62
580,78.08
581,78.54
582,79.0
583,79.46
584,79.92
585,80.38
586,80.84
587,81.3
588,81.76
589,82.22
590,82.68
591,83.14
592,83.62
593,84.1
594,84.58
595,85.06
596,85.54
597,86.02
598,86.5
599,86.98
600,87.46
601,87.94
602,88.42
603,88.9
604,89.38
605,89.86
606,90.34
607,90.82
608,91.3
609,91.78
610,92.26
611,92.74
612,93.22
613,93.7
614,94.18
615,94.66
616,95.14
617,95.62
618,96.1
619,96.58
620,97.06
621,97.54
622,98.02
623,98.5
624,98.98
625,99.48
626,99.98
627,100.48
628,100.98
629,101.48
630,101.98
631,102.48
632,102.98
633,103.48
634,103.98
635,104.48
636,104.98
637,105.48
638,105.98
639,106.48
640,106.98
641,107.48
642,107.98
643,108.48
644,108.98
645,109.48
646,109.98
647,110.48
648,110.98
649,111.48
650,111.98
651,112.48
652,112.98
653,113.48
654,113.98
655,114.48
656,114.98
657,115.48
658,115.98
659,116.48
660,116.98
661,117.48
662,117.98
663,118.48
664,118.98
665,119.48
666,119.98
667,120.48
668,120.98
669,121.48
670,121.98
671,122.48
672,123.0
673,123.54
674,124.08
675,124.62
676,125.16
677,125.7
678,126.24
679,126.78
680,127.32
681,127.86
682,128.4
683,128.94
684,129.48
685,130.02
686,130.56
687,131.1
688,131.64
689,132.18
690,132.72
691,133.26
692,133.8
693,134.34
694,134.88
695,135.42
696,135.96
697,136.5
698,137.04
699,137.58
700,138.12
701,138.66
702,139.2
703,139.76
704,140.32
705,140.88
706,141.44
707,142.0
708,142.56
709,143.12
710,143.7
711,144.28
712,144.88
713,145.48
714,146.08
715,146.68
716,147.28
717,147.88
718,148.48
719,149.08
720,149.68
721,150.28
722,150.88
723,151.48
724,152.08
725,152.68
726,153.28
727,153.88
728,154.48
729,155.08
730,155.68
731,156.28
732,156.88
733,157.48
734,158.08
735,158.68
736,159.28
737,159.9
738,160.52
739,161.14
740,161.76
741,162.38
742,163.0
743,163.62
744,164.26
745,164.9
746,165.54
747,166.18
748,166.82
749,167.46
750,168.1
751,168.74
752,169.38
753,170.02
754,170.66
755,171.32
756,171.98
757,172.64
758,173.3
759,173.96
760,174.62
761,175.28
762,175.94
763,176.6
764,177.26
765,177.92
766,178.58
767,179.24
768,179.9
769,180.56
770,181.26
771,181.96
772,182.66
773,183.36
774,184.06
775,184.8
776,185.54
777,186.28
778,187.02
779,187.76
780,188.5
781,189.24
782,189.98
783,190.7
784,191.42
785,192.14
786,192.86
787,193.58
788,194.3
789,195.02
790,195.74
791,196.46
792,197.18
793,197.9
794,198.62
795,199.34
796,200.06
797,200.78
798,201.5
799,202.22
800,202.94
801,203.66
802,204.38
803,205.1
804,205.82
805,206.56
806,207.3
807,208.04
808,208.78
809,209.52
810,210.26
811,211.0
812,211.74
813,212.48
814,213.22
815,213.96
816,214.7
817,215.44
818,216.18
819,216.94
820,217.7
821,218.46
822,219.22
823,219.98
824,220.74
825,221.5
826,222.26
827,223.02
828,223.78
829,224.54
830,225.3
831,226.06
832,226.82
833,227.58
834,228.34
835,229.1
836,229.86
837,230.62
838,231.38
839,232.14
840,232.9
841,233.68
842,234.46
843,235.24
844,236.02
845,236.8
846,237.58
847,238.36
848,239.14
849,239.92
850,240.7
851,241.48
852,242.26
853,243.04
854,243.82
855,244.6
856,245.38
857,246.18
858,246.98
859,247.78
860,248.58
861,249.38
862,250.18
863,250.98
864,251.78
865,252.58
866,253.38
867,254.18
868,254.98
869,255.78
870,256.58
871,257.38
872,258.18
873,258.98
874,259.78
875,260.58
876,261.38
877,262.18
878,262.98
879,263.78
880,264.58
881,265.38
882,266.18
883,266.98
884,267.78
885,268.58
886,269.38
887,270.18
888,270.98
889,271.78
890,272.58
891,273.38
892,274.18
893,274.98
894,275.78
895,276.58
896,277.38
897,278.18
898,278.98
899,279.78
900,280.58
901,281.38
902,282.18
903,282.98
904,283.78
905,284.58
906,285.38
907,286.18
908,286.98
909,287.78
910,288.58
911,289.38
912,290.18
913,290.98
914,291.78
915,292.58
916,293.38
917,294.18
918,294.98
919,295.78
920,296.58
921,297.38
922,298.18
923,298.98
924,299.78
925,300.58
926,301.38
927,302.18
928,302.98
929,303.78
930,304.58
931,305.38
932,306.18
933,306.98
934,307.78
935,308.58
936,309.38
937,310.18
938,310.98
939,311.78
940,312.58
941,313.38
942,314.18
943,314.98
944,315.78
945,316.58
946,317.38
947,318.18
948,318.98
949,319.78
950,320.58
951,321.38
952,322.18
953,322.98
954,323.78
955,324.58
956,325.38
957,326.18
958,326.98
959,327.78
960,328.58
961,329.38
962,330.18
963,330.98
964,331.78
965,332.58
966,333.38
967,334.18
968,334.98
969,335.78
970,336.58
971,337.38
972,338.18
973,338.98
974,339.78
975,340.62
976,341.46
977,342.3
978,343.14
979,343.98
980,344.82
981,345.66
982,346.5
983,347.34
984,348.18
985,349.02
986,349.86
987,350.7
988,351.54
989,352.38
990,353.22
991,354.06
992,354.9
993,355.74
994,356.58
995,357.42
996,358.26
997,359.1
998,359.94
999,360.78
1000,361.62
1001,362.46
1002,363.3
1003,364.14
1004,364.98
1005,365.82
1006,366.66
1007,367.5
1008,368.34
1009,369.18
1010,370.02
1011,370.86
1012,371.7
1013,372.54
1014,373.38
1015,374.22
1016,375.06
1017,375.9
1018,376.74
1019,377.58
1020,378.42
1021,379.26
1022,380.1
1023,380.94
1024,381.78
1025,382.62
1026,383.46
1027,384.3
1028,385.14
1029,385.98
1030,386.82
1031,387.66
1032,388.5
1033,389.34
1034,390.18
1035,391.02
1036,391.86
1037,392.7
1038,393.54
1039,394.38
1040,395.22
1041,396.06
1042,396.9
1043,397.74
1044,398.58
1045,399.42
1046,400.26
1047,401.1
1048,401.94
1049,402.78
1050,403.62
1051,404.46
1052,405.3
1053,406.14
1054,406.98
1055,407.82
1056,408.66
1057,409.5
1058,410.34
1059,411.18
1060,412.02
1061,412.86
1062,413.7
1063,414.54
1064,415.38
1065,416.22
1066,417.06
1067,417.9
1068,418.74
1069,419.58
1070,420.42
1071,421.26
1072,422.1
1073,422.94
1074,423.78
1075,424.62
1076,425.46
1077,426.3
1078,427.14
1079,427.98
1080,428.82
1081,429.66
1082,430.5
1083,431.34
1084,432.18
1085,433.02
1086,433.86
1087,434.7
1088,435.54
1089,436.38
1090,437.22
1091,438.06
1092,438.9
1093,439.74
1094,440.58
1095,441.42
1096,442.26
1097,443.1
1098,443.94
1099,444.78
1100,445.62
1101,446.46
1102,447.3
1103,448.14
1104,448.98
1105,449.82
1106,450.66
1107,451.5
1108,452.34
1109,453.18
1110,454.02
1111,454.86
1112,455.7
1113,456.54
1114,457.38
1115,458.22
1116,459.06
1117,459.9
1118,460.74
1119,461.58
1120,462.42
1121,463.26
1122,464.1
1123,464.94
1124,465.78
1125,466.62
1126,467.46
1127,468.3
1128,469.14
1129,469.98
1130,470.82
1131,471.66
1132,472.5
1133,473.34
1134,474.18
1135,475.02
1136,475.86
1137,476.72
1138,477.58
1139,478.44
1140,479.3
1141,480.16
1142,481.02
1143,481.88
1144,482.74
1145,483.6
1146,484.46
1147,485.34
1148,486.22
1149,487.1
1150,487.98
1151,488.86
1152,489.74
1153,490.62
1154,491.52
1155,492.42
1156,493.32
1157,494.22
1158,495.14
1159,496.06
1160,496.98
1161,497.9
1162,498.82
1163,499.74
1164,500.66
1165,501.58
1166,502.5
1167,503.42
1168,504.36
1169,505.3
1170,506.24
1171,507.18
1172,508.12
1173,509.04
1174,509.96
1175,510.88
1176,511.8
1177,512.72
1178,513.64
1179,514.56
1180,515.48
1181,516.4
1182,517.32
1183,518.24
1184,519.16
1185,520.08
1186,521.0
1187,521.92
1188,522.84
1189,523.76
1190,524.68
1191,525.6
1192,526.52
1193,527.44
1194,528.36
1195,529.28
1196,530.2
1197,531.12
1198,532.04
1199,532.96
1200,533.88
1201,534.8
1202,535.72
1203,536.64
1204,537.56
1205,538.48
1206,539.4
1207,540.32
1208,541.24
1209,542.16
1210,543.08
1211,544.0
1212,544.92
1213,545.84
1214,546.76
1215,547.68
1216,548.6
