0,0.2
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.03333333333333333
200,0.06666666666666667
201,0.1
202,0.13333333333333333
203,0.16666666666666666
204,0.2
205,0.23333333333333334
206,0.26666666666666666
207,0.3
208,0.3333333333333333
209,0.36666666666666664
210,0.4
211,0.43333333333333335
212,0.4666666666666667
213,0.5
214,0.5333333333333333
215,0.5666666666666667
216,0.6
217,0.6333333333333333
218,0.6666666666666666
219,0.7666666666666667
220,0.8666666666666667
221,0.9666666666666667
222,1.0666666666666667
223,1.1666666666666667
224,1.2666666666666666
225,1.3666666666666667
226,1.4666666666666666
227,1.5666666666666667
228,1.6666666666666667
229,1.7666666666666666
230,1.8666666666666667
231,1.9666666666666666
232,2.066666666666667
233,2.1666666666666665
234,2.2666666666666666
235,2.3666666666666667
236,2.466666666666667
237,2.566666666666667
238,2.6666666666666665
239,2.7666666666666666
240,2.8666666666666667
241,2.966666666666667
242,3.066666666666667
243,3.1666666666666665
244,3.2666666666666666
245,3.3666666666666667
246,3.466666666666667
247,3.566666666666667
248,3.6666666666666665
249,3.7666666666666666
250,3.8666666666666667
251,3.966666666666667
252,4.066666666666666
253,4.166666666666667
254,4.266666666666667
255,4.366666666666666
256,4.466666666666667
257,4.566666666666666
258,4.666666666666667
259,4.766666666666667
260,4.866666666666666
261,4.966666666666667
262,5.066666666666666
263,5.166666666666667
264,5.266666666666667
265,5.366666666666666
266,5.466666666666667
267,5.566666666666666
268,5.666666666666667
269,5.766666666666667
270,5.866666666666666
271,5.966666666666667
272,6.066666666666666
273,6.166666666666667
274,6.266666666666667
275,6.366666666666666
276,6.466666666666667
277,6.566666666666666
278,6.666666666666667
279,6.766666666666667
280,6.866666666666666
281,6.966666666666667
282,7.066666666666666
283,7.166666666666667
284,7.266666666666667
285,7.366666666666666
286,7.466666666666667
287,7.566666666666666
288,7.666666666666667
289,7.766666666666667
290,7.866666666666666
291,7.966666666666667
292,8.066666666666666
293,8.166666666666666
294,8.266666666666667
295,8.366666666666667
296,8.466666666666667
297,8.566666666666666
298,8.666666666666666
299,8.766666666666667
300,8.866666666666667
301,8.966666666666667
302,9.066666666666666
303,9.166666666666666
304,9.266666666666667
305,9.366666666666667
306,9.466666666666667
307,9.566666666666666
308,9.666666666666666
309,9.766666666666667
310,9.866666666666667
311,9.966666666666667
312,10.066666666666666
313,10.166666666666666
314,10.266666666666667
315,10.366666666666667
316,10.466666666666667
317,10.566666666666666
318,10.666666666666666
319,10.8
320,10.933333333333334
321,11.066666666666666
322,11.2
323,11.333333333333334
324,11.466666666666667
325,11.6
326,11.733333333333333
327,11.866666666666667
328,12.0
329,12.133333333333333
330,12.266666666666667
331,12.4
332,12.533333333333333
333,12.666666666666666
334,12.8
335,12.933333333333334
336,13.066666666666666
337,13.2
338,13.333333333333334
339,13.466666666666667
340,13.6
341,13.733333333333333
342,13.866666666666667
343,14.0
344,14.133333333333333
345,14.266666666666667
346,14.4
347,14.533333333333333
348,14.666666666666666
349,14.8
350,14.933333333333334
351,15.066666666666666
352,15.2
353,15.333333333333334
354,15.466666666666667
355,15.6
356,15.733333333333333
357,15.866666666666667
358,16.0
359,16.133333333333333
360,16.266666666666666
361,16.4
362,16.533333333333335
363,16.666666666666668
364,16.8
365,16.966666666666665
366,17.133333333333333
367,17.3
368,17.466666666666665
369,17.633333333333333
370,17.8
371,17.966666666666665
372,18.133333333333333
373,18.3
374,18.466666666666665
375,18.633333333333333
376,18.8
377,18.966666666666665
378,19.133333333333333
379,19.3
380,19.466666666666665
381,19.633333333333333
382,19.8
383,19.966666666666665
384,20.133333333333333
385,20.3
386,20.466666666666665
387,20.633333333333333
388,20.8
389,20.966666666666665
390,21.133333333333333
391,21.3
392,21.466666666666665
393,21.633333333333333
394,21.8
395,22.0
396,22.2
397,22.4
398,22.6
399,22.8
400,23.0
401,23.2
402,23.4
403,23.6
404,23.8
405,24.0
406,24.2
407,24.4
408,24.6
409,24.8
410,25.0
411,25.2
412,25.433333333333334
413,25.666666666666668
414,25.9
415,26.133333333333333
416,26.366666666666667
417,26.6
418,26.833333333333332
419,27.066666666666666
420,27.3
421,27.533333333333335
422,27.766666666666666
423,28.0
424,28.233333333333334
425,28.466666666666665
426,28.7
427,28.933333333333334
428,29.2
429,29.466666666666665
430,29.733333333333334
431,30.0
432,30.266666666666666
433,30.533333333333335
434,30.8
435,31.066666666666666
436,31.333333333333332
437,31.6
438,31.866666666666667
439,32.13333333333333
440,32.4
441,32.666666666666664
442,32.93333333333333
443,33.2
444,33.46666666666667
445,33.733333333333334
446,34.03333333333333
447,34.333333333333336
448,34.666666666666664
449,35.0
450,35.333333333333336
451,35.666666666666664
452,36.0
453,36.333333333333336
454,36.666666666666664
455,37.0
456,37.333333333333336
457,37.666666666666664
458,38.0
459,38.333333333333336
460,38.666666666666664
461,39.0
462,39.333333333333336
463,39.666666666666664
464,40.0
465,40.333333333333336
466,40.666666666666664
467,41.0
468,41.333333333333336
469,41.7
470,42.06666666666667
471,42.4
472,42.733333333333334
473,43.06666666666667
474,43.4
475,43.733333333333334
476,44.06666666666667
477,44.4
478,44.733333333333334
479,45.06666666666667
480,45.4
481,45.733333333333334
482,46.06666666666667
483,46.4
484,46.733333333333334
485,47.06666666666667
486,47.4
487,47.733333333333334
488,48.06666666666667
489,48.4
490,48.7
491,49.03333333333333
492,49.36666666666667
493,49.7
494,50.03333333333333
495,50.36666666666667
496,50.7
497,51.03333333333333
498,51.36666666666667
499,51.7
500,52.03333333333333
501,52.36666666666667
502,52.666666666666664
503,52.96666666666667
504,53.266666666666666
505,53.56666666666667
506,53.86666666666667
507,54.166666666666664
508,54.46666666666667
509,54.766666666666666
510,55.06666666666667
511,55.36666666666667
512,55.666666666666664
513,55.96666666666667
514,56.266666666666666
515,56.56666666666667
516,56.9
517,57.233333333333334
518,57.56666666666667
519,57.9
520,58.233333333333334
521,58.56666666666667
522,58.9
523,59.233333333333334
524,59.56666666666667
525,59.9
526,60.233333333333334
527,60.56666666666667
528,60.9
529,61.233333333333334
530,61.56666666666667
531,61.9
532,62.233333333333334
533,62.56666666666667
534,62.9
535,63.233333333333334
536,63.56666666666667
537,63.9
538,64.23333333333333
539,64.56666666666666
540,64.9
541,65.23333333333333
542,65.56666666666666
543,65.9
544,66.23333333333333
545,66.56666666666666
546,66.9
547,67.23333333333333
548,67.6
549,67.96666666666667
550,68.33333333333333
551,68.7
552,69.06666666666666
553,69.43333333333334
554,69.8
555,70.16666666666667
556,70.56666666666666
557,70.96666666666667
558,71.36666666666666
559,71.76666666666667
560,72.16666666666667
561,72.56666666666666
562,72.96666666666667
563,73.36666666666666
564,73.76666666666667
565,74.16666666666667
566,74.56666666666666
567,74.96666666666667
568,75.36666666666666
569,75.76666666666667
570,76.16666666666667
571,76.56666666666666
572,76.96666666666667
573,77.36666666666666
574,77.76666666666667
575,78.16666666666667
576,78.56666666666666
577,78.96666666666667
578,79.36666666666666
579,79.76666666666667
580,80.16666666666667
581,80.56666666666666
582,80.96666666666667
583,81.4
584,81.83333333333333
585,82.26666666666667
586,82.73333333333333
587,83.2
588,83.66666666666667
589,84.13333333333334
590,84.6
591,85.06666666666666
592,85.53333333333333
593,86.03333333333333
594,86.53333333333333
595,87.03333333333333
596,87.53333333333333
597,88.03333333333333
598,88.53333333333333
599,89.03333333333333
600,89.53333333333333
601,90.03333333333333
602,90.53333333333333
603,91.03333333333333
604,91.53333333333333
605,92.03333333333333
606,92.6
607,93.16666666666667
608,93.73333333333333
609,94.3
610,94.86666666666666
611,95.43333333333334
612,96.03333333333333
613,96.63333333333334
614,97.23333333333333
615,97.83333333333333
616,98.43333333333334
617,99.03333333333333
618,99.66666666666667
619,100.3
620,100.93333333333334
621,101.56666666666666
622,102.2
623,102.83333333333333
624,103.46666666666667
625,104.1
626,104.73333333333333
627,105.36666666666666
628,106.0
629,106.63333333333334
630,107.26666666666667
631,107.9
632,108.53333333333333
633,109.16666666666667
634,109.8
635,110.43333333333334
636,111.06666666666666
637,111.7
638,112.33333333333333
639,112.96666666666667
640,113.6
641,114.23333333333333
642,114.86666666666666
643,115.53333333333333
644,116.2
645,116.86666666666666
646,117.53333333333333
647,118.2
648,118.86666666666666
649,119.53333333333333
650,120.2
651,120.86666666666666
652,121.53333333333333
653,122.2
654,122.86666666666666
655,123.53333333333333
656,124.2
657,124.86666666666666
658,125.53333333333333
659,126.2
660,126.9
661,127.6
662,128.3
663,129.0
664,129.7
665,130.4
666,131.1
667,131.8
668,132.5
669,133.2
670,133.9
671,134.6
672,135.3
673,136.0
674,136.7
675,137.4
676,138.1
677,138.8
678,139.5
679,140.2
680,140.9
681,141.6
682,142.3
683,143.0
684,143.7
685,144.4
686,145.1
687,145.8
688,146.5
689,147.2
690,147.93333333333334
691,148.66666666666666
692,149.4
693,150.13333333333333
694,150.86666666666667
695,151.6
696,152.33333333333334
697,153.06666666666666
698,153.8
699,154.53333333333333
700,155.26666666666668
701,156.0
702,156.73333333333332
703,157.46666666666667
704,158.2
705,158.93333333333334
706,159.66666666666666
707,160.4
708,161.13333333333333
709,161.86666666666667
710,162.6
711,163.33333333333334
712,164.06666666666666
713,164.8
714,165.53333333333333
715,166.26666666666668
716,167.0
717,167.73333333333332
718,168.46666666666667
719,169.2
720,169.93333333333334
721,170.66666666666666
722,171.4
723,172.13333333333333
724,172.86666666666667
725,173.6
726,174.33333333333334
727,175.06666666666666
728,175.8
729,176.53333333333333
730,177.26666666666668
731,178.0
732,178.73333333333332
733,179.46666666666667
734,180.2
735,180.93333333333334
736,181.66666666666666
737,182.4
738,183.13333333333333
739,183.86666666666667
740,184.56666666666666
741,185.26666666666668
742,185.96666666666667
743,186.66666666666666
744,187.36666666666667
745,188.06666666666666
746,188.76666666666668
747,189.46666666666667
748,190.16666666666666
749,190.86666666666667
750,191.56666666666666
751,192.26666666666668
752,192.96666666666667
753,193.66666666666666
754,194.36666666666667
755,195.06666666666666
756,195.76666666666668
757,196.46666666666667
758,197.16666666666666
759,197.86666666666667
760,198.56666666666666
761,199.26666666666668
762,200.0
763,200.73333333333332
764,201.46666666666667
765,202.2
766,202.93333333333334
767,203.66666666666666
768,204.4
769,205.13333333333333
770,205.86666666666667
771,206.6
772,207.33333333333334
773,208.06666666666666
774,208.8
775,209.53333333333333
776,210.26666666666668
777,211.0
778,211.73333333333332
779,212.46666666666667
780,213.2
781,213.93333333333334
782,214.66666666666666
783,215.4
784,216.13333333333333
785,216.86666666666667
786,217.6
787,218.33333333333334
788,219.06666666666666
789,219.8
790,220.53333333333333
791,221.26666666666668
792,222.0
793,222.73333333333332
794,223.46666666666667
795,224.2
796,224.93333333333334
797,225.66666666666666
798,226.4
799,227.13333333333333
800,227.86666666666667
801,228.6
802,229.33333333333334
803,230.06666666666666
804,230.8
805,231.53333333333333
806,232.26666666666668
807,233.0
808,233.73333333333332
809,234.46666666666667
810,235.2
811,235.93333333333334
812,236.66666666666666
813,237.4
814,238.13333333333333
815,238.86666666666667
816,239.6
817,240.33333333333334
818,241.06666666666666
819,241.8
820,242.53333333333333
821,243.26666666666668
822,244.0
823,244.73333333333332
824,245.46666666666667
825,246.2
826,246.93333333333334
827,247.66666666666666
828,248.4
829,249.13333333333333
830,249.86666666666667
831,250.6
832,251.36666666666667
833,252.13333333333333
834,252.9
835,253.66666666666666
836,254.43333333333334
837,255.2
838,255.96666666666667
839,256.73333333333335
840,257.5
841,258.26666666666665
842,259.03333333333336
843,259.8
844,260.56666666666666
845,261.3333333333333
846,262.1
847,262.8666666666667
848,263.6333333333333
849,264.4
850,265.1666666666667
851,265.93333333333334
852,266.7
853,267.46666666666664
854,268.23333333333335
855,269.0
856,269.73333333333335
857,270.46666666666664
858,271.2
859,271.93333333333334
860,272.6666666666667
861,273.4
862,274.1333333333333
863,274.8666666666667
864,275.6
865,276.3333333333333
866,277.06666666666666
867,277.8
868,278.53333333333336
869,279.26666666666665
870,280.0
871,280.73333333333335
872,281.46666666666664
873,282.2
874,282.93333333333334
875,283.6666666666667
876,284.4
877,285.1333333333333
878,285.93333333333334
879,286.73333333333335
880,287.53333333333336
881,288.3333333333333
882,289.1333333333333
883,289.93333333333334
884,290.73333333333335
885,291.53333333333336
886,292.3333333333333
887,293.1333333333333
888,293.93333333333334
889,294.73333333333335
890,295.53333333333336
891,296.3333333333333
892,297.1333333333333
893,297.93333333333334
894,298.73333333333335
895,299.53333333333336
896,300.3333333333333
897,301.1333333333333
898,301.93333333333334
899,302.73333333333335
900,303.53333333333336
901,304.3333333333333
902,305.1333333333333
903,305.96666666666664
904,306.8
905,307.6333333333333
906,308.46666666666664
