0,0.2
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.03333333333333333
177,0.06666666666666667
178,0.1
179,0.13333333333333333
180,0.16666666666666666
181,0.2
182,0.23333333333333334
183,0.26666666666666666
184,0.3
185,0.3333333333333333
186,0.4
187,0.4666666666666667
188,0.5333333333333333
189,0.6
190,0.6666666666666666
191,0.7333333333333333
192,0.8
193,0.8666666666666667
194,0.9333333333333333
195,1.0
196,1.0666666666666667
197,1.1333333333333333
198,1.2
199,1.2666666666666666
200,1.3333333333333333
201,1.4
202,1.4666666666666666
203,1.5333333333333334
204,1.6
205,1.6666666666666667
206,1.7333333333333334
207,1.8333333333333333
208,1.9333333333333333
209,2.033333333333333
210,2.1333333333333333
211,2.2333333333333334
212,2.3333333333333335
213,2.433333333333333
214,2.533333333333333
215,2.6333333333333333
216,2.7333333333333334
217,2.8333333333333335
218,2.933333333333333
219,3.033333333333333
220,3.1333333333333333
221,3.2333333333333334
222,3.3666666666666667
223,3.5
224,3.6333333333333333
225,3.7666666666666666
226,3.9
227,4.033333333333333
228,4.166666666666667
229,4.333333333333333
230,4.5
231,4.666666666666667
232,4.833333333333333
233,5.0
234,5.133333333333334
235,5.266666666666667
236,5.4
237,5.566666666666666
238,5.733333333333333
239,5.9
240,6.066666666666666
241,6.233333333333333
242,6.4
243,6.566666666666666
244,6.7
245,6.833333333333333
246,6.966666666666667
247,7.1
248,7.233333333333333
249,7.366666666666666
250,7.5
251,7.633333333333334
252,7.766666666666667
253,7.9
254,8.033333333333333
255,8.166666666666666
256,8.3
257,8.433333333333334
258,8.566666666666666
259,8.7
260,8.833333333333334
261,8.966666666666667
262,9.1
263,9.233333333333333
264,9.366666666666667
265,9.5
266,9.633333333333333
267,9.766666666666667
268,9.9
269,10.033333333333333
270,10.166666666666666
271,10.3
272,10.433333333333334
273,10.566666666666666
274,10.7
275,10.833333333333334
276,10.966666666666667
277,11.1
278,11.233333333333333
279,11.366666666666667
280,11.5
281,11.633333333333333
282,11.766666666666667
283,11.9
284,12.033333333333333
285,12.166666666666666
286,12.3
287,12.433333333333334
288,12.566666666666666
289,12.7
290,12.833333333333334
291,12.966666666666667
292,13.133333333333333
293,13.3
294,13.466666666666667
295,13.633333333333333
296,13.8
297,13.966666666666667
298,14.133333333333333
299,14.3
300,14.466666666666667
301,14.633333333333333
302,14.8
303,14.966666666666667
304,15.133333333333333
305,15.3
306,15.466666666666667
307,15.633333333333333
308,15.8
309,15.966666666666667
310,16.133333333333333
311,16.3
312,16.466666666666665
313,16.633333333333333
314,16.8
315,16.966666666666665
316,17.133333333333333
317,17.3
318,17.466666666666665
319,17.633333333333333
320,17.8
321,17.966666666666665
322,18.133333333333333
323,18.3
324,18.466666666666665
325,18.633333333333333
326,18.8
327,18.966666666666665
328,19.133333333333333
329,19.3
330,19.466666666666665
331,19.633333333333333
332,19.8
333,19.966666666666665
334,20.133333333333333
335,20.3
336,20.466666666666665
337,20.633333333333333
338,20.8
339,20.966666666666665
340,21.133333333333333
341,21.3
342,21.466666666666665
343,21.633333333333333
344,21.8
345,21.966666666666665
346,22.133333333333333
347,22.3
348,22.466666666666665
349,22.633333333333333
350,22.8
351,22.966666666666665
352,23.133333333333333
353,23.3
354,23.466666666666665
355,23.633333333333333
356,23.8
357,23.966666666666665
358,24.133333333333333
359,24.3
360,24.466666666666665
361,24.633333333333333
362,24.8
363,24.966666666666665
364,25.133333333333333
365,25.333333333333332
366,25.533333333333335
367,25.766666666666666
368,26.0
369,26.233333333333334
370,26.466666666666665
371,26.733333333333334
372,27.0
373,27.266666666666666
374,27.533333333333335
375,27.8
376,28.066666666666666
377,28.333333333333332
378,28.6
379,28.866666666666667
380,29.133333333333333
381,29.4
382,29.633333333333333
383,29.866666666666667
384,30.1
385,30.333333333333332
386,30.566666666666666
387,30.8
388,31.033333333333335
389,31.3
390,31.566666666666666
391,31.833333333333332
392,32.1
393,32.36666666666667
394,32.63333333333333
395,32.9
396,33.166666666666664
397,33.43333333333333
398,33.7
399,33.96666666666667
400,34.233333333333334
401,34.5
402,34.766666666666666
403,35.03333333333333
404,35.3
405,35.56666666666667
406,35.833333333333336
407,36.06666666666667
408,36.3
409,36.53333333333333
410,36.766666666666666
411,37.03333333333333
412,37.3
413,37.56666666666667
414,37.833333333333336
415,38.1
416,38.36666666666667
417,38.63333333333333
418,38.9
419,39.166666666666664
420,39.43333333333333
421,39.7
422,39.93333333333333
423,40.166666666666664
424,40.43333333333333
425,40.7
426,40.96666666666667
427,41.233333333333334
428,41.5
429,41.766666666666666
430,42.06666666666667
431,42.36666666666667
432,42.666666666666664
433,43.0
434,43.333333333333336
435,43.666666666666664
436,44.0
437,44.36666666666667
438,44.733333333333334
439,45.1
440,45.46666666666667
441,45.833333333333336
442,46.2
443,46.56666666666667
444,46.93333333333333
445,47.3
446,47.666666666666664
447,48.03333333333333
448,48.4
449,48.766666666666666
450,49.13333333333333
451,49.5
452,49.86666666666667
453,50.233333333333334
454,50.56666666666667
455,50.93333333333333
456,51.3
457,51.666666666666664
458,52.03333333333333
459,52.4
460,52.766666666666666
461,53.13333333333333
462,53.5
463,53.86666666666667
464,54.233333333333334
465,54.6
466,54.96666666666667
467,55.333333333333336
468,55.7
469,56.06666666666667
470,56.43333333333333
471,56.8
472,57.166666666666664
473,57.53333333333333
474,57.9
475,58.266666666666666
476,58.666666666666664
477,59.06666666666667
478,59.46666666666667
479,59.86666666666667
480,60.266666666666666
481,60.666666666666664
482,61.06666666666667
483,61.46666666666667
484,61.86666666666667
485,62.266666666666666
486,62.666666666666664
487,63.06666666666667
488,63.46666666666667
489,63.86666666666667
490,64.26666666666667
491,64.66666666666667
492,65.06666666666666
493,65.46666666666667
494,65.86666666666666
495,66.26666666666667
496,66.66666666666667
497,67.06666666666666
498,67.46666666666667
499,67.86666666666666
500,68.26666666666667
501,68.66666666666667
502,69.06666666666666
503,69.46666666666667
504,69.86666666666666
505,70.26666666666667
506,70.66666666666667
507,71.06666666666666
508,71.5
509,71.93333333333334
510,72.36666666666666
511,72.8
512,73.23333333333333
513,73.66666666666667
514,74.13333333333334
515,74.6
516,75.06666666666666
517,75.53333333333333
518,76.0
519,76.46666666666667
520,76.93333333333334
521,77.4
522,77.86666666666666
523,78.33333333333333
524,78.8
525,79.3
526,79.8
527,80.3
528,80.8
529,81.3
530,81.8
531,82.3
532,82.8
533,83.3
534,83.8
535,84.3
536,84.8
537,85.3
538,85.8
539,86.3
540,86.8
541,87.3
542,87.8
543,88.3
544,88.8
545,89.3
546,89.8
547,90.3
548,90.8
549,91.3
550,91.8
551,92.3
552,92.83333333333333
553,93.36666666666666
554,93.9
555,94.43333333333334
556,94.96666666666667
557,95.5
558,96.03333333333333
559,96.56666666666666
560,97.1
561,97.63333333333334
562,98.16666666666667
563,98.7
564,99.23333333333333
565,99.76666666666667
566,100.26666666666667
567,100.76666666666667
568,101.26666666666667
569,101.76666666666667
570,102.26666666666667
571,102.76666666666667
572,103.26666666666667
573,103.76666666666667
574,104.26666666666667
575,104.76666666666667
576,105.26666666666667
577,105.76666666666667
578,106.26666666666667
579,106.76666666666667
580,107.26666666666667
581,107.76666666666667
582,108.26666666666667
583,108.76666666666667
584,109.26666666666667
585,109.76666666666667
586,110.26666666666667
587,110.8
588,111.33333333333333
589,111.86666666666666
590,112.4
591,112.93333333333334
592,113.46666666666667
593,114.0
594,114.53333333333333
595,115.06666666666666
596,115.6
597,116.13333333333334
598,116.66666666666667
599,117.23333333333333
600,117.8
601,118.36666666666666
602,118.93333333333334
603,119.5
604,120.06666666666666
605,120.63333333333334
606,121.2
607,121.76666666666667
608,122.33333333333333
609,122.9
610,123.46666666666667
611,124.03333333333333
612,124.6
613,125.16666666666667
614,125.73333333333333
615,126.3
616,126.86666666666666
617,127.43333333333334
618,128.0
619,128.56666666666666
620,129.13333333333333
621,129.7
622,130.26666666666668
623,130.83333333333334
624,131.4
625,131.96666666666667
626,132.53333333333333
627,133.1
628,133.66666666666666
629,134.23333333333332
630,134.8
631,135.36666666666667
632,135.93333333333334
633,136.5
634,137.06666666666666
635,137.7
636,138.33333333333334
637,138.96666666666667
638,139.6
639,140.23333333333332
640,140.86666666666667
641,141.5
642,142.13333333333333
643,142.76666666666668
644,143.4
645,144.03333333333333
646,144.66666666666666
647,145.3
648,145.96666666666667
649,146.63333333333333
650,147.3
651,147.96666666666667
652,148.63333333333333
653,149.3
654,149.96666666666667
655,150.63333333333333
656,151.3
657,152.0
658,152.7
659,153.4
660,154.1
661,154.8
662,155.5
663,156.2
664,156.9
665,157.6
666,158.3
667,159.0
668,159.7
669,160.4
670,161.1
671,161.8
672,162.5
673,163.2
674,163.9
675,164.6
676,165.3
677,166.0
678,166.7
679,167.4
680,168.1
681,168.8
682,169.5
683,170.2
684,170.9
685,171.6
686,172.3
687,173.0
688,173.7
689,174.4
690,175.1
691,175.8
692,176.5
693,177.2
694,177.9
695,178.6
696,179.3
697,180.0
698,180.7
699,181.4
700,182.1
701,182.8
702,183.5
703,184.2
704,184.9
705,185.6
706,186.3
707,187.0
708,187.7
709,188.4
710,189.1
711,189.8
712,190.5
713,191.23333333333332
714,191.96666666666667
715,192.7
716,193.43333333333334
717,194.16666666666666
718,194.9
719,195.63333333333333
720,196.36666666666667
721,197.1
722,197.83333333333334
723,198.56666666666666
724,199.3
725,200.03333333333333
726,200.76666666666668
727,201.5
728,202.23333333333332
729,202.96666666666667
730,203.7
731,204.43333333333334
732,205.16666666666666
733,205.9
734,206.63333333333333
735,207.36666666666667
736,208.1
737,208.83333333333334
738,209.56666666666666
739,210.3
740,211.03333333333333
741,211.76666666666668
742,212.5
743,213.23333333333332
744,213.96666666666667
745,214.7
746,215.43333333333334
747,216.16666666666666
748,216.9
749,217.63333333333333
750,218.36666666666667
751,219.1
752,219.83333333333334
753,220.56666666666666
754,221.3
755,222.03333333333333
756,222.76666666666668
757,223.5
758,224.23333333333332
759,224.96666666666667
760,225.7
761,226.43333333333334
762,227.16666666666666
763,227.9
764,228.63333333333333
765,229.36666666666667
766,230.1
767,230.83333333333334
768,231.56666666666666
769,232.3
770,233.03333333333333
771,233.76666666666668
772,234.5
773,235.23333333333332
774,235.96666666666667
775,236.7
776,237.43333333333334
777,238.16666666666666
778,238.9
779,239.63333333333333
780,240.36666666666667
781,241.1
782,241.83333333333334
783,242.56666666666666
784,243.3
785,244.03333333333333
786,244.76666666666668
787,245.5
788,246.23333333333332
789,246.96666666666667
790,247.7
791,248.43333333333334
792,249.16666666666666
793,249.9
794,250.63333333333333
795,251.36666666666667
796,252.1
797,252.83333333333334
798,253.56666666666666
799,254.3
800,255.03333333333333
801,255.76666666666668
802,256.5
803,257.23333333333335
804,257.96666666666664
805,258.7
806,259.43333333333334
807,260.1666666666667
808,260.9
809,261.6333333333333
810,262.3666666666667
811,263.1
812,263.8333333333333
813,264.56666666666666
814,265.3
815,266.03333333333336
816,266.76666666666665
817,267.5
818,268.23333333333335
819,268.96666666666664
820,269.7
821,270.43333333333334
822,271.1666666666667
823,271.9
824,272.6333333333333
825,273.3666666666667
826,274.1
827,274.8333333333333
828,275.56666666666666
829,276.3
830,277.03333333333336
831,277.76666666666665
832,278.5
833,279.23333333333335
834,279.96666666666664
835,280.7
836,281.43333333333334
837,282.1666666666667
838,282.9
839,283.6333333333333
840,284.3666666666667
841,285.1
842,285.8333333333333
843,286.56666666666666
844,287.3
845,288.03333333333336
846,288.76666666666665
847,289.5
848,290.23333333333335
849,290.96666666666664
850,291.7
851,292.43333333333334
852,293.1666666666667
853,293.9
854,294.6666666666667
855,295.43333333333334
856,296.23333333333335
857,297.03333333333336
858,297.8
859,298.56666666666666
860,299.3333333333333
861,300.1
862,300.8666666666667
863,301.6333333333333
864,302.4
865,303.1333333333333
866,303.8666666666667
867,304.6
868,305.3333333333333
869,306.06666666666666
870,306.8
871,307.53333333333336
872,308.26666666666665
873,309.0
874,309.73333333333335
875,310.46666666666664
876,311.2
877,311.93333333333334
878,312.6666666666667
879,313.4
880,314.1333333333333
881,314.8666666666667
882,315.6
883,316.3333333333333
884,317.06666666666666
885,317.8
886,318.5
887,319.2
888,319.9
889,320.6
890,321.3
891,322.0
892,322.7
893,323.4
894,324.1
895,324.8
896,325.5
897,326.2
898,326.9
899,327.6
900,328.3
901,329.0
902,329.7
903,330.4
904,331.1
905,331.8
906,332.5
907,333.2
908,333.9
909,334.6
910,335.3
911,336.0
912,336.7
913,337.4
914,338.1
915,338.8
916,339.5
917,340.2
918,340.9
919,341.6
920,342.3
921,343.0
922,343.7
923,344.4
924,345.1
925,345.8
926,346.53333333333336
927,347.26666666666665
928,348.0
929,348.73333333333335
930,349.46666666666664
931,350.2
932,350.93333333333334
933,351.6666666666667
934,352.4
935,353.1333333333333
936,353.8666666666667
937,354.6
938,355.3333333333333
939,356.06666666666666
940,356.8
941,357.53333333333336
942,358.26666666666665
