0,0.2
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.02
238,0.04
239,0.06
240,0.08
241,0.1
242,0.12
243,0.14
244,0.16
245,0.18
246,0.2
247,0.22
248,0.24
249,0.26
250,0.28
251,0.3
252,0.32
253,0.34
254,0.36
255,0.38
256,0.4
257,0.42
258,0.44
259,0.46
260,0.48
261,0.5
262,0.52
263,0.54
264,0.56
265,0.58
266,0.58
267,0.58
268,0.58
269,0.58
270,0.58
271,0.58
272,0.58
273,0.58
274,0.58
275,0.58
276,0.58
277,0.58
278,0.58
279,0.58
280,0.58
281,0.58
282,0.58
283,0.58
284,0.58
285,0.58
286,0.58
287,0.58
288,0.58
289,0.58
290,0.58
291,0.58
292,0.58
293,0.58
294,0.58
295,0.6
296,0.62
297,0.64
298,0.66
299,0.68
300,0.7
301,0.72
302,0.74
303,0.76
304,0.78
305,0.8
306,0.82
307,0.84
308,0.88
309,0.92
310,0.96
311,1.0
312,1.04
313,1.08
314,1.12
315,1.16
316,1.2
317,1.24
318,1.28
319,1.32
320,1.36
321,1.4
322,1.44
323,1.48
324,1.52
325,1.56
326,1.64
327,1.72
328,1.8
329,1.88
330,1.96
331,2.04
332,2.12
333,2.2
334,2.28
335,2.36
336,2.46
337,2.56
338,2.66
339,2.76
340,2.86
341,2.96
342,3.06
343,3.16
344,3.26
345,3.36
346,3.48
347,3.58
348,3.68
349,3.78
350,3.88
351,3.98
352,4.1
353,4.24
354,4.36
355,4.48
356,4.6
357,4.72
358,4.84
359,4.96
360,5.08
361,5.2
362,5.34
363,5.48
364,5.62
365,5.76
366,5.9
367,6.04
368,6.18
369,6.32
370,6.46
371,6.6
372,6.74
373,6.88
374,7.02
375,7.16
376,7.3
377,7.44
378,7.58
379,7.72
380,7.86
381,8.0
382,8.14
383,8.28
384,8.42
385,8.56
386,8.7
387,8.84
388,8.98
389,9.12
390,9.26
391,9.4
392,9.54
393,9.68
394,9.82
395,9.96
396,10.1
397,10.24
398,10.38
399,10.52
400,10.66
401,10.82
402,10.98
403,11.14
404,11.28
405,11.42
406,11.56
407,11.7
408,11.84
409,11.98
410,12.12
411,12.26
412,12.4
413,12.54
414,12.68
415,12.82
416,12.98
417,13.18
418,13.38
419,13.58
420,13.78
421,13.98
422,14.18
423,14.38
424,14.58
425,14.78
426,14.98
427,15.18
428,15.38
429,15.58
430,15.78
431,15.98
432,16.18
433,16.38
434,16.58
435,16.78
436,16.98
437,17.18
438,17.4
439,17.62
440,17.84
441,18.06
442,18.3
443,18.54
444,18.78
445,19.02
446,19.28
447,19.54
448,19.8
449,20.06
450,20.32
451,20.58
452,20.84
453,21.1
454,21.36
455,21.62
456,21.88
457,22.14
458,22.38
459,22.62
460,22.86
461,23.1
462,23.34
463,23.6
464,23.86
465,24.12
466,24.38
467,24.64
468,24.9
469,25.18
470,25.46
471,25.74
472,26.02
473,26.3
474,26.58
475,26.86
476,27.14
477,27.42
478,27.7
479,27.98
480,28.26
481,28.54
482,28.82
483,29.1
484,29.38
485,29.64
486,29.9
487,30.16
488,30.42
489,30.68
490,30.94
491,31.2
492,31.46
493,31.72
494,31.98
495,32.24
496,32.5
497,32.74
498,32.98
499,33.22
500,33.46
501,33.68
502,33.9
503,34.12
504,34.34
505,34.56
506,34.78
507,35.0
508,35.22
509,35.44
510,35.66
511,35.88
512,36.1
513,36.32
514,36.54
515,36.78
516,37.02
517,37.26
518,37.52
519,37.78
520,38.04
521,38.3
522,38.56
523,38.82
524,39.08
525,39.34
526,39.6
527,39.88
528,40.16
529,40.46
530,40.76
531,41.06
532,41.36
533,41.66
534,41.96
535,42.26
536,42.56
537,42.86
538,43.16
539,43.46
540,43.76
541,44.06
542,44.38
543,44.7
544,45.02
545,45.34
546,45.66
547,45.98
548,46.3
549,46.64
550,47.0
551,47.36
552,47.72
553,48.1
554,48.48
555,48.86
556,49.24
557,49.62
558,50.0
559,50.4
560,50.8
561,51.2
562,51.6
563,52.0
564,52.4
565,52.8
566,53.2
567,53.58
568,53.96
569,54.34
570,54.72
571,55.1
572,55.48
573,55.86
574,56.26
575,56.66
576,57.06
577,57.46
578,57.86
579,58.26
580,58.66
581,59.06
582,59.46
583,59.86
584,60.26
585,60.66
586,61.06
587,61.46
588,61.86
589,62.26
590,62.66
591,63.08
592,63.5
593,63.94
594,64.38
595,64.86
596,65.34
597,65.82
598,66.32
599,66.82
600,67.32
601,67.82
602,68.34
603,68.86
604,69.38
605,69.9
606,70.38
607,70.86
608,71.34
609,71.82
610,72.32
611,72.82
612,73.32
613,73.82
614,74.32
615,74.82
616,75.32
617,75.82
618,76.32
619,76.82
620,77.32
621,77.82
622,78.32
623,78.82
624,79.32
625,79.82
626,80.32
627,80.82
628,81.32
629,81.82
630,82.34
631,82.86
632,83.38
633,83.9
634,84.42
635,84.94
636,85.46
637,85.98
638,86.5
639,87.02
640,87.54
641,88.06
642,88.58
643,89.1
644,89.62
645,90.14
646,90.66
647,91.18
648,91.7
649,92.22
650,92.76
651,93.3
652,93.84
653,94.38
654,94.92
655,95.46
656,96.02
657,96.6
658,97.18
659,97.76
660,98.34
661,98.92
662,99.5
663,100.08
664,100.66
665,101.24
666,101.84
667,102.44
668,103.04
669,103.64
670,104.24
671,104.84
672,105.44
673,106.02
674,106.6
675,107.18
676,107.74
677,108.3
678,108.86
679,109.42
680,109.98
681,110.54
682,111.08
683,111.62
684,112.18
685,112.74
686,113.3
687,113.88
688,114.46
689,115.02
690,115.58
691,116.12
692,116.66
693,117.2
694,117.72
695,118.24
696,118.78
697,119.32
698,119.86
699,120.4
700,120.98
701,121.56
702,122.14
703,122.72
704,123.3
705,123.88
706,124.46
707,125.04
708,125.62
709,126.2
710,126.78
711,127.36
712,127.94
713,128.52
714,129.1
715,129.68
716,130.26
717,130.82
718,131.38
719,131.94
720,132.52
721,133.08
722,133.66
723,134.24
724,134.82
725,135.42
726,136.02
727,136.62
728,137.22
729,137.82
730,138.42
731,139.02
732,139.62
733,140.24
734,140.86
735,141.5
736,142.14
737,142.78
738,143.42
739,144.06
740,144.7
741,145.34
742,145.98
743,146.62
744,147.26
745,147.9
746,148.54
747,149.18
748,149.8
749,150.42
750,151.04
751,151.66
752,152.28
753,152.9
754,153.54
755,154.18
756,154.82
757,155.44
758,156.06
759,156.68
760,157.3
761,157.92
762,158.54
763,159.16
764,159.78
765,160.4
766,161.04
767,161.68
768,162.36
769,163.04
770,163.72
771,164.4
772,165.08
773,165.76
774,166.44
775,167.12
776,167.8
777,168.48
778,169.16
779,169.84
780,170.52
781,171.2
782,171.88
783,172.56
784,173.24
785,173.92
786,174.6
787,175.28
788,175.96
789,176.64
790,177.32
791,178.0
792,178.68
793,179.36
794,180.04
795,180.74
796,181.44
797,182.14
798,182.84
799,183.54
800,184.24
801,184.94
802,185.64
803,186.34
804,187.04
805,187.74
806,188.44
807,189.14
808,189.86
809,190.58
810,191.3
811,192.02
812,192.74
813,193.46
814,194.18
815,194.9
816,195.62
817,196.34
818,197.06
819,197.78
820,198.5
821,199.22
822,199.96
823,200.7
824,201.44
825,202.2
826,202.96
827,203.72
828,204.48
829,205.26
830,206.04
831,206.82
832,207.6
833,208.38
834,209.16
835,209.96
836,210.76
837,211.56
838,212.36
839,213.16
840,213.98
841,214.8
842,215.62
843,216.44
844,217.26
845,218.08
846,218.9
847,219.72
848,220.54
849,221.36
850,222.18
851,223.0
852,223.82
853,224.64
854,225.46
855,226.28
856,227.1
857,227.92
858,228.76
859,229.6
860,230.44
861,231.28
862,232.12
863,232.96
864,233.8
865,234.64
866,235.48
867,236.32
868,237.16
869,238.0
870,238.84
871,239.68
872,240.54
873,241.4
874,242.26
875,243.12
876,243.98
877,244.84
878,245.7
879,246.56
880,247.42
881,248.28
882,249.14
883,250.0
884,250.84
885,251.68
886,252.52
887,253.36
888,254.2
889,255.04
890,255.88
891,256.72
892,257.56
893,258.4
894,259.24
895,260.08
896,260.9
897,261.72
898,262.54
899,263.36
900,264.18
901,265.0
902,265.82
903,266.64
904,267.46
905,268.28
906,269.1
907,269.92
908,270.74
909,271.56
910,272.4
911,273.24
912,274.08
913,274.92
914,275.76
915,276.6
916,277.44
917,278.28
918,279.12
919,279.96
920,280.8
921,281.64
922,282.48
923,283.32
924,284.16
925,285.0
926,285.84
927,286.68
928,287.52
929,288.36
930,289.2
931,290.04
932,290.88
933,291.72
934,292.56
935,293.4
936,294.24
937,295.08
938,295.9
939,296.72
940,297.54
941,298.36
942,299.18
943,300.0
944,300.82
945,301.64
946,302.46
947,303.28
948,304.1
949,304.92
950,305.74
951,306.56
952,307.38
953,308.2
954,309.02
955,309.84
956,310.66
957,311.48
958,312.3
959,313.12
960,313.94
961,314.76
962,315.58
963,316.4
964,317.22
965,318.04
966,318.86
967,319.68
968,320.5
969,321.32
970,322.14
971,322.96
972,323.78
973,324.6
974,325.42
975,326.24
976,327.06
977,327.88
978,328.7
979,329.52
980,330.34
981,331.16
982,331.98
983,332.8
984,333.62
985,334.42
986,335.22
987,336.02
988,336.82
989,337.62
990,338.42
991,339.22
992,340.02
993,340.82
994,341.62
995,342.42
996,343.22
997,344.02
998,344.82
999,345.62
1000,346.42
1001,347.22
1002,348.02
1003,348.82
1004,349.62
1005,350.42
1006,351.22
1007,352.02
1008,352.84
1009,353.66
1010,354.48
1011,355.3
1012,356.12
1013,356.94
1014,357.76
1015,358.58
1016,359.4
1017,360.24
1018,361.08
1019,361.92
1020,362.76
1021,363.6
1022,364.44
1023,365.28
1024,366.12
1025,366.96
1026,367.8
1027,368.64
1028,369.48
1029,370.32
1030,371.16
1031,372.0
1032,372.84
1033,373.68
1034,374.52
1035,375.36
1036,376.2
1037,377.04
1038,377.88
1039,378.72
1040,379.56
1041,380.4
1042,381.24
1043,382.08
1044,382.92
1045,383.76
1046,384.6
1047,385.44
1048,386.28
1049,387.14
1050,388.0
1051,388.86
1052,389.72
1053,390.58
1054,391.44
1055,392.3
1056,393.16
1057,394.02
1058,394.88
1059,395.74
1060,396.6
1061,397.46
1062,398.32
1063,399.18
1064,400.04
1065,400.92
1066,401.8
1067,402.68
1068,403.56
1069,404.44
1070,405.32
1071,406.2
1072,407.08
1073,407.96
1074,408.84
1075,409.74
1076,410.64
1077,411.54
1078,412.44
1079,413.34
1080,414.2
1081,415.06
1082,415.92
1083,416.78
1084,417.64
1085,418.5
1086,419.36
1087,420.22
1088,421.08
1089,421.94
1090,422.8
1091,423.66
1092,424.52
1093,425.38
1094,426.26
1095,427.14
1096,428.02
1097,428.9
1098,429.78
1099,430.66
1100,431.54
1101,432.42
1102,433.3
1103,434.18
1104,435.06
1105,435.94
1106,436.82
1107,437.7
1108,438.6
1109,439.5
1110,440.4
1111,441.3
1112,442.2
1113,443.1
1114,444.0
1115,444.9
1116,445.8
1117,446.7
1118,447.6
1119,448.5
1120,449.4
1121,450.3
1122,451.2
1123,452.1
1124,453.0
1125,453.9
1126,454.8
1127,455.7
1128,456.62
1129,457.52
1130,458.42
1131,459.32
1132,460.22
1133,461.12
1134,462.02
1135,462.92
1136,463.82
1137,464.72
1138,465.62
1139,466.52
1140,467.42
1141,468.32
1142,469.22
1143,470.12
1144,471.02
1145,471.92
1146,472.82
1147,473.72
1148,474.62
1149,475.52
1150,476.42
1151,477.32
1152,478.22
1153,479.12
1154,480.02
1155,480.92
1156,481.82
1157,482.72
1158,483.62
1159,484.52
1160,485.42
1161,486.32
1162,487.22
1163,488.12
1164,489.02
1165,489.92
1166,490.84
1167,491.76
1168,492.68
1169,493.6
1170,494.52
1171,495.44
1172,496.36
1173,497.28
1174,498.2
1175,499.12
1176,500.04
1177,500.96
1178,501.88
1179,502.8
1180,503.72
1181,504.64
1182,505.56
1183,506.48
1184,507.4
1185,508.32
1186,509.24
1187,510.16
1188,511.08
1189,512.0
1190,512.92
1191,513.84
1192,514.76
1193,515.68
1194,516.6
1195,517.52
1196,518.44
1197,519.36
1198,520.28
1199,521.2
1200,522.12
1201,523.04
1202,523.96
1203,524.88
1204,525.8
1205,526.72
1206,527.64
1207,528.56
1208,529.48
1209,530.4
1210,531.32
1211,532.24
1212,533.16
1213,534.08
1214,535.0
1215,535.92
1216,536.84
