0,0.2
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.02
243,0.04
244,0.06
245,0.08
246,0.1
247,0.12
248,0.14
249,0.16
250,0.18
251,0.2
252,0.22
253,0.24
254,0.26
255,0.28
256,0.3
257,0.32
258,0.34
259,0.36
260,0.38
261,0.4
262,0.42
263,0.44
264,0.46
265,0.48
266,0.5
267,0.52
268,0.54
269,0.56
270,0.58
271,0.6
272,0.62
273,0.64
274,0.66
275,0.68
276,0.7
277,0.72
278,0.74
279,0.76
280,0.78
281,0.8
282,0.82
283,0.84
284,0.88
285,0.92
286,0.96
287,1.0
288,1.04
289,1.08
290,1.12
291,1.16
292,1.2
293,1.24
294,1.28
295,1.32
296,1.36
297,1.4
298,1.44
299,1.48
300,1.52
301,1.56
302,1.6
303,1.64
304,1.68
305,1.72
306,1.76
307,1.8
308,1.84
309,1.88
310,1.92
311,1.96
312,2.0
313,2.04
314,2.08
315,2.12
316,2.16
317,2.2
318,2.24
319,2.3
320,2.36
321,2.42
322,2.48
323,2.54
324,2.6
325,2.66
326,2.72
327,2.78
328,2.84
329,2.9
330,2.96
331,3.02
332,3.08
333,3.14
334,3.2
335,3.26
336,3.32
337,3.38
338,3.44
339,3.5
340,3.56
341,3.62
342,3.68
343,3.74
344,3.8
345,3.86
346,3.92
347,3.98
348,4.1
349,4.22
350,4.34
351,4.46
352,4.58
353,4.7
354,4.82
355,4.94
356,5.06
357,5.18
358,5.3
359,5.42
360,5.54
361,5.66
362,5.78
363,5.9
364,6.02
365,6.14
366,6.26
367,6.38
368,6.5
369,6.62
370,6.74
371,6.86
372,6.98
373,7.1
374,7.22
375,7.34
376,7.46
377,7.58
378,7.7
379,7.82
380,7.94
381,8.06
382,8.18
383,8.3
384,8.42
385,8.54
386,8.66
387,8.78
388,8.9
389,9.02
390,9.14
391,9.26
392,9.38
393,9.5
394,9.62
395,9.76
396,9.9
397,10.04
398,10.18
399,10.32
400,10.46
401,10.6
402,10.74
403,10.88
404,11.02
405,11.16
406,11.3
407,11.44
408,11.58
409,11.72
410,11.86
411,12.0
412,12.14
413,12.28
414,12.42
415,12.56
416,12.7
417,12.84
418,12.98
419,13.12
420,13.26
421,13.4
422,13.54
423,13.68
424,13.82
425,13.96
426,14.1
427,14.24
428,14.38
429,14.52
430,14.66
431,14.8
432,14.94
433,15.08
434,15.22
435,15.36
436,15.5
437,15.64
438,15.78
439,15.92
440,16.06
441,16.2
442,16.36
443,16.52
444,16.68
445,16.84
446,17.0
447,17.16
448,17.32
449,17.48
450,17.64
451,17.82
452,18.0
453,18.18
454,18.38
455,18.58
456,18.78
457,18.98
458,19.18
459,19.38
460,19.58
461,19.78
462,19.98
463,20.18
464,20.38
465,20.58
466,20.78
467,20.98
468,21.18
469,21.4
470,21.62
471,21.84
472,22.06
473,22.28
474,22.5
475,22.72
476,22.94
477,23.16
478,23.38
479,23.6
480,23.82
481,24.04
482,24.26
483,24.48
484,24.72
485,24.96
486,25.2
487,25.44
488,25.68
489,25.94
490,26.2
491,26.46
492,26.72
493,27.02
494,27.32
495,27.62
496,27.92
497,28.22
498,28.52
499,28.82
500,29.14
501,29.44
502,29.78
503,30.12
504,30.48
505,30.84
506,31.2
507,31.56
508,31.92
509,32.28
510,32.64
511,33.0
512,33.36
513,33.72
514,34.1
515,34.48
516,34.86
517,35.24
518,35.66
519,36.08
520,36.5
521,36.92
522,37.32
523,37.72
524,38.12
525,38.52
526,38.92
527,39.32
528,39.72
529,40.12
530,40.52
531,40.98
532,41.44
533,41.9
534,42.36
535,42.82
536,43.28
537,43.74
538,44.2
539,44.66
540,45.12
541,45.58
542,46.04
543,46.5
544,46.96
545,47.42
546,47.88
547,48.34
548,48.8
549,49.26
550,49.72
551,50.2
552,50.68
553,51.16
554,51.64
555,52.12
556,52.6
557,53.08
558,53.56
559,54.04
560,54.52
561,55.08
562,55.64
563,56.2
564,56.78
565,57.36
566,57.94
567,58.52
568,59.1
569,59.68
570,60.26
571,60.84
572,61.42
573,62.0
574,62.58
575,63.16
576,63.74
577,64.32
578,64.9
579,65.48
580,66.06
581,66.64
582,67.24
583,67.84
584,68.44
585,69.04
586,69.64
587,70.24
588,70.86
589,71.48
590,72.1
591,72.72
592,73.34
593,73.96
594,74.58
595,75.2
596,75.82
597,76.44
598,77.06
599,77.7
600,78.34
601,78.98
602,79.62
603,80.26
604,80.9
605,81.54
606,82.18
607,82.82
608,83.46
609,84.1
610,84.74
611,85.38
612,86.04
613,86.7
614,87.36
615,88.04
616,88.72
617,89.4
618,90.08
619,90.76
620,91.44
621,92.12
622,92.8
623,93.48
624,94.16
625,94.84
626,95.52
627,96.2
628,96.88
629,97.56
630,98.24
631,98.92
632,99.62
633,100.32
634,101.02
635,101.72
636,102.42
637,103.12
638,103.82
639,104.52
640,105.22
641,105.94
642,106.66
643,107.38
644,108.1
645,108.82
646,109.54
647,110.26
648,110.98
649,111.7
650,112.42
651,113.14
652,113.86
653,114.58
654,115.3
655,116.02
656,116.74
657,117.48
658,118.2
659,118.92
660,119.64
661,120.36
662,121.08
663,121.8
664,122.52
665,123.24
666,123.96
667,124.68
668,125.4
669,126.12
670,126.84
671,127.56
672,128.28
673,129.0
674,129.72
675,130.44
676,131.18
677,131.92
678,132.66
679,133.4
680,134.14
681,134.88
682,135.62
683,136.38
684,137.14
685,137.9
686,138.66
687,139.42
688,140.18
689,140.94
690,141.72
691,142.5
692,143.28
693,144.04
694,144.8
695,145.56
696,146.32
697,147.08
698,147.84
699,148.62
700,149.4
701,150.18
702,150.96
703,151.74
704,152.52
705,153.3
706,154.1
707,154.9
708,155.7
709,156.5
710,157.3
711,158.1
712,158.9
713,159.7
714,160.5
715,161.3
716,162.1
717,162.9
718,163.7
719,164.5
720,165.3
721,166.1
722,166.9
723,167.7
724,168.5
725,169.3
726,170.1
727,170.9
728,171.7
729,172.52
730,173.34
731,174.16
732,174.98
733,175.8
734,176.62
735,177.44
736,178.28
737,179.12
738,179.98
739,180.84
740,181.7
741,182.56
742,183.42
743,184.28
744,185.14
745,186.0
746,186.86
747,187.72
748,188.58
749,189.44
750,190.28
751,191.12
752,191.98
753,192.84
754,193.72
755,194.6
756,195.48
757,196.36
758,197.24
759,198.12
760,199.02
761,199.92
762,200.82
763,201.74
764,202.66
765,203.58
766,204.5
767,205.42
768,206.34
769,207.26
770,208.18
771,209.1
772,210.02
773,210.94
774,211.86
775,212.78
776,213.7
777,214.62
778,215.54
779,216.46
780,217.38
781,218.3
782,219.22
783,220.14
784,221.06
785,221.98
786,222.9
787,223.82
788,224.74
789,225.66
790,226.58
791,227.5
792,228.42
793,229.34
794,230.26
795,231.18
796,232.1
797,233.02
798,233.94
799,234.86
800,235.78
801,236.7
802,237.62
803,238.54
804,239.46
805,240.38
806,241.3
807,242.22
808,243.14
809,244.06
810,244.98
811,245.9
812,246.82
813,247.74
814,248.66
815,249.58
816,250.5
817,251.42
818,252.34
819,253.26
820,254.18
821,255.1
822,256.02
823,256.94
824,257.86
825,258.78
826,259.7
827,260.62
828,261.54
829,262.46
830,263.38
831,264.3
832,265.22
833,266.14
834,267.06
835,267.98
836,268.9
837,269.82
838,270.74
839,271.66
840,272.58
841,273.5
842,274.42
843,275.34
844,276.26
845,277.18
846,278.1
847,279.02
848,279.94
849,280.86
850,281.78
851,282.7
852,283.64
853,284.58
854,285.52
855,286.46
856,287.4
857,288.34
858,289.28
859,290.22
860,291.16
861,292.1
862,293.04
863,293.98
864,294.92
865,295.86
866,296.8
867,297.74
868,298.68
869,299.62
870,300.56
871,301.5
872,302.44
873,303.38
874,304.32
875,305.26
876,306.2
877,307.14
878,308.08
879,309.02
880,309.96
881,310.9
882,311.84
883,312.78
884,313.72
885,314.66
886,315.6
887,316.54
888,317.48
889,318.42
890,319.38
891,320.34
892,321.3
893,322.26
894,323.22
895,324.18
896,325.14
897,326.1
898,327.06
899,328.02
900,328.98
901,329.94
902,330.9
903,331.86
904,332.82
905,333.78
906,334.74
907,335.7
908,336.66
909,337.62
910,338.58
911,339.54
912,340.5
913,341.46
914,342.42
915,343.38
916,344.34
917,345.3
918,346.26
919,347.22
920,348.18
921,349.14
922,350.1
923,351.06
924,352.02
925,352.98
926,353.94
927,354.9
928,355.86
929,356.82
930,357.78
931,358.74
932,359.7
933,360.66
934,361.62
935,362.58
936,363.54
937,364.5
938,365.46
939,366.42
940,367.38
941,368.34
942,369.3
943,370.26
944,371.22
945,372.18
946,373.14
947,374.1
948,375.06
949,376.02
950,376.98
951,377.94
952,378.9
953,379.86
954,380.82
955,381.78
956,382.74
957,383.7
958,384.66
959,385.62
960,386.58
961,387.54
962,388.5
963,389.46
964,390.42
965,391.38
966,392.34
967,393.3
968,394.26
969,395.22
970,396.18
971,397.14
972,398.1
973,399.06
974,400.02
975,400.98
976,401.94
977,402.9
978,403.86
979,404.82
980,405.78
981,406.74
982,407.7
983,408.66
984,409.62
985,410.58
986,411.54
987,412.5
988,413.46
989,414.42
990,415.38
991,416.34
992,417.3
993,418.26
994,419.22
995,420.18
996,421.14
997,422.1
998,423.06
999,424.02
1000,424.98
1001,425.94
1002,426.9
1003,427.86
1004,428.82
1005,429.78
1006,430.74
1007,431.7
1008,432.66
1009,433.62
1010,434.58
1011,435.54
1012,436.5
1013,437.46
1014,438.42
1015,439.38
1016,440.34
1017,441.3
1018,442.26
1019,443.22
1020,444.18
1021,445.14
1022,446.1
1023,447.06
1024,448.02
1025,448.98
1026,449.94
1027,450.9
1028,451.86
1029,452.82
1030,453.78
1031,454.74
1032,455.7
1033,456.66
1034,457.62
1035,458.58
1036,459.54
1037,460.5
1038,461.46
1039,462.42
1040,463.38
1041,464.34
1042,465.3
1043,466.26
1044,467.22
1045,468.18
1046,469.14
1047,470.1
1048,471.06
1049,472.02
1050,472.98
1051,473.94
1052,474.9
1053,475.86
1054,476.82
1055,477.78
1056,478.74
1057,479.7
1058,480.66
1059,481.62
1060,482.58
1061,483.54
1062,484.5
1063,485.46
1064,486.42
1065,487.38
1066,488.34
1067,489.3
1068,490.26
1069,491.22
1070,492.18
1071,493.14
1072,494.1
1073,495.06
1074,496.02
1075,496.98
1076,497.94
1077,498.9
1078,499.86
1079,500.82
1080,501.78
1081,502.74
1082,503.7
1083,504.66
1084,505.62
1085,506.58
1086,507.54
1087,508.5
1088,509.46
1089,510.42
1090,511.38
1091,512.34
1092,513.3
1093,514.26
1094,515.22
1095,516.18
1096,517.14
1097,518.1
1098,519.06
1099,520.02
1100,520.98
1101,521.94
1102,522.9
1103,523.86
1104,524.82
1105,525.78
1106,526.74
1107,527.7
1108,528.66
1109,529.62
1110,530.58
1111,531.54
1112,532.5
1113,533.46
1114,534.42
1115,535.38
1116,536.34
1117,537.3
1118,538.26
1119,539.22
1120,540.18
1121,541.14
1122,542.1
1123,543.06
1124,544.02
1125,544.98
1126,545.94
1127,546.9
1128,547.86
1129,548.82
1130,549.78
1131,550.74
1132,551.7
1133,552.66
1134,553.62
1135,554.58
1136,555.54
1137,556.5
1138,557.46
1139,558.42
1140,559.38
1141,560.34
1142,561.3
1143,562.26
1144,563.22
1145,564.18
1146,565.14
1147,566.1
1148,567.06
1149,568.02
1150,568.98
1151,569.94
1152,570.9
1153,571.86
1154,572.82
1155,573.78
1156,574.74
1157,575.7
1158,576.66
1159,577.62
1160,578.58
1161,579.54
1162,580.5
1163,581.46
1164,582.42
1165,583.38
1166,584.34
1167,585.3
1168,586.26
1169,587.22
1170,588.18
1171,589.14
1172,590.1
1173,591.06
1174,592.02
1175,592.98
1176,593.94
1177,594.9
1178,595.86
1179,596.82
1180,597.78
1181,598.74
1182,599.7
1183,600.66
1184,601.62
1185,602.58
1186,603.54
1187,604.5
1188,605.46
1189,606.42
1190,607.38
1191,608.36
1192,609.34
1193,610.32
1194,611.3
1195,612.28
1196,613.26
1197,614.24
1198,615.22
1199,616.2
1200,617.18
1201,618.16
1202,619.14
1203,620.12
1204,621.1
1205,622.08
1206,623.06
1207,624.04
1208,625.02
1209,626.0
1210,626.98
1211,627.94
1212,628.9
1213,629.86
1214,630.82
1215,631.78
1216,632.74
