0,0.2
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.02
259,0.04
260,0.06
261,0.08
262,0.1
263,0.12
264,0.14
265,0.16
266,0.18
267,0.2
268,0.22
269,0.24
270,0.26
271,0.28
272,0.3
273,0.32
274,0.34
275,0.36
276,0.38
277,0.4
278,0.42
279,0.44
280,0.46
281,0.48
282,0.5
283,0.52
284,0.54
285,0.56
286,0.58
287,0.6
288,0.62
289,0.64
290,0.66
291,0.68
292,0.7
293,0.72
294,0.74
295,0.76
296,0.78
297,0.8
298,0.82
299,0.84
300,0.86
301,0.88
302,0.9
303,0.92
304,0.94
305,0.96
306,0.98
307,1.0
308,1.02
309,1.04
310,1.06
311,1.08
312,1.1
313,1.12
314,1.14
315,1.16
316,1.18
317,1.2
318,1.22
319,1.24
320,1.26
321,1.28
322,1.3
323,1.32
324,1.34
325,1.36
326,1.38
327,1.4
328,1.42
329,1.44
330,1.46
331,1.48
332,1.5
333,1.52
334,1.54
335,1.56
336,1.58
337,1.6
338,1.62
339,1.64
340,1.66
341,1.68
342,1.7
343,1.72
344,1.74
345,1.76
346,1.78
347,1.8
348,1.82
349,1.84
350,1.88
351,1.92
352,1.96
353,2.0
354,2.04
355,2.08
356,2.12
357,2.16
358,2.2
359,2.24
360,2.28
361,2.32
362,2.36
363,2.4
364,2.44
365,2.48
366,2.52
367,2.56
368,2.6
369,2.64
370,2.68
371,2.72
372,2.76
373,2.8
374,2.84
375,2.88
376,2.92
377,2.96
378,3.0
379,3.04
380,3.08
381,3.12
382,3.16
383,3.2
384,3.24
385,3.3
386,3.36
387,3.42
388,3.48
389,3.54
390,3.6
391,3.66
392,3.72
393,3.78
394,3.84
395,3.9
396,3.96
397,4.02
398,4.08
399,4.14
400,4.2
401,4.28
402,4.36
403,4.44
404,4.52
405,4.6
406,4.68
407,4.76
408,4.84
409,4.92
410,5.0
411,5.08
412,5.16
413,5.24
414,5.32
415,5.4
416,5.48
417,5.56
418,5.64
419,5.72
420,5.8
421,5.88
422,5.96
423,6.04
424,6.12
425,6.2
426,6.28
427,6.34
428,6.4
429,6.46
430,6.52
431,6.58
432,6.64
433,6.7
434,6.76
435,6.82
436,6.88
437,6.94
438,7.0
439,7.06
440,7.12
441,7.18
442,7.24
443,7.3
444,7.36
445,7.42
446,7.48
447,7.54
448,7.6
449,7.66
450,7.72
451,7.78
452,7.84
453,7.9
454,7.96
455,8.02
456,8.08
457,8.14
458,8.2
459,8.26
460,8.32
461,8.38
462,8.44
463,8.5
464,8.56
465,8.62
466,8.68
467,8.74
468,8.8
469,8.86
470,8.92
471,8.98
472,9.04
473,9.1
474,9.16
475,9.22
476,9.28
477,9.34
478,9.4
479,9.46
480,9.52
481,9.6
482,9.68
483,9.76
484,9.84
485,9.92
486,10.0
487,10.08
488,10.16
489,10.24
490,10.32
491,10.4
492,10.48
493,10.56
494,10.64
495,10.72
496,10.8
497,10.88
498,10.96
499,11.04
500,11.12
501,11.2
502,11.28
503,11.36
504,11.44
505,11.52
506,11.6
507,11.68
508,11.76
509,11.84
510,11.92
511,12.0
512,12.08
513,12.16
514,12.24
515,12.32
516,12.4
517,12.48
518,12.56
519,12.64
520,12.72
521,12.8
522,12.88
523,12.96
524,13.04
525,13.12
526,13.2
527,13.28
528,13.36
529,13.44
530,13.5
531,13.56
532,13.62
533,13.68
534,13.74
535,13.8
536,13.86
537,13.92
538,13.98
539,14.04
540,14.1
541,14.16
542,14.22
543,14.28
544,14.34
545,14.4
546,14.48
547,14.56
548,14.64
549,14.72
550,14.82
551,14.92
552,15.02
553,15.12
554,15.22
555,15.32
556,15.42
557,15.52
558,15.62
559,15.72
560,15.82
561,15.92
562,16.02
563,16.12
564,16.22
565,16.34
566,16.48
567,16.62
568,16.76
569,16.9
570,17.06
571,17.22
572,17.38
573,17.54
574,17.7
575,17.86
576,18.02
577,18.18
578,18.34
579,18.5
580,18.66
581,18.82
582,18.98
583,19.14
584,19.3
585,19.46
586,19.62
587,19.78
588,19.94
589,20.1
590,20.26
591,20.42
592,20.6
593,20.78
594,20.96
595,21.14
596,21.32
597,21.5
598,21.68
599,21.86
600,22.04
601,22.22
602,22.4
603,22.56
604,22.74
605,22.92
606,23.1
607,23.28
608,23.46
609,23.64
610,23.82
611,24.0
612,24.18
613,24.36
614,24.56
615,24.76
616,24.96
617,25.16
618,25.36
619,25.56
620,25.76
621,25.98
622,26.2
623,26.42
624,26.64
625,26.86
626,27.08
627,27.3
628,27.52
629,27.74
630,27.96
631,28.18
632,28.4
633,28.62
634,28.84
635,29.06
636,29.28
637,29.5
638,29.72
639,29.96
640,30.2
641,30.44
642,30.68
643,30.92
644,31.16
645,31.4
646,31.64
647,31.88
648,32.12
649,32.36
650,32.6
651,32.84
652,33.08
653,33.34
654,33.6
655,33.86
656,34.12
657,34.38
658,34.64
659,34.88
660,35.14
661,35.4
662,35.66
663,35.92
664,36.18
665,36.44
666,36.7
667,36.94
668,37.18
669,37.44
670,37.7
671,37.96
672,38.22
673,38.48
674,38.74
675,39.0
676,39.26
677,39.52
678,39.78
679,40.04
680,40.3
681,40.56
682,40.82
683,41.08
684,41.34
685,41.62
686,41.9
687,42.18
688,42.46
689,42.74
690,43.02
691,43.3
692,43.58
693,43.86
694,44.14
695,44.42
696,44.7
697,44.98
698,45.26
699,45.56
700,45.86
701,46.16
702,46.46
703,46.76
704,47.06
705,47.36
706,47.66
707,47.96
708,48.26
709,48.56
710,48.86
711,49.16
712,49.46
713,49.76
714,50.06
715,50.36
716,50.66
717,50.96
718,51.24
719,51.54
720,51.84
721,52.14
722,52.44
723,52.74
724,53.04
725,53.34
726,53.64
727,53.94
728,54.24
729,54.54
730,54.84
731,55.14
732,55.44
733,55.74
734,56.06
735,56.38
736,56.7
737,57.02
738,57.34
739,57.66
740,57.98
741,58.3
742,58.62
743,58.94
744,59.26
745,59.58
746,59.9
747,60.22
748,60.56
749,60.9
750,61.24
751,61.58
752,61.92
753,62.26
754,62.6
755,62.96
756,63.32
757,63.66
758,64.0
759,64.34
760,64.7
761,65.06
762,65.42
763,65.78
764,66.14
765,66.5
766,66.86
767,67.22
768,67.58
769,67.94
770,68.3
771,68.66
772,69.02
773,69.38
774,69.74
775,70.12
776,70.5
777,70.88
778,71.26
779,71.64
780,72.02
781,72.4
782,72.78
783,73.16
784,73.54
785,73.92
786,74.3
787,74.68
788,75.06
789,75.44
790,75.82
791,76.2
792,76.58
793,76.98
794,77.38
795,77.78
796,78.18
797,78.6
798,79.02
799,79.44
800,79.86
801,80.28
802,80.7
803,81.12
804,81.54
805,81.96
806,82.38
807,82.8
808,83.24
809,83.68
810,84.12
811,84.56
812,85.0
813,85.44
814,85.88
815,86.32
816,86.76
817,87.2
818,87.64
819,88.08
820,88.52
821,88.96
822,89.4
823,89.84
824,90.28
825,90.72
826,91.16
827,91.6
828,92.04
829,92.48
830,92.92
831,93.36
832,93.8
833,94.26
834,94.72
835,95.2
836,95.68
837,96.16
838,96.64
839,97.12
840,97.6
841,98.08
842,98.56
843,99.06
844,99.56
845,100.06
846,100.56
847,101.06
848,101.56
849,102.06
850,102.56
851,103.06
852,103.56
853,104.06
854,104.56
855,105.1
856,105.62
857,106.14
858,106.66
859,107.18
860,107.7
861,108.22
862,108.74
863,109.26
864,109.78
865,110.3
866,110.82
867,111.34
868,111.86
869,112.38
870,112.9
871,113.42
872,113.98
873,114.54
874,115.1
875,115.66
876,116.22
877,116.78
878,117.34
879,117.9
880,118.46
881,119.02
882,119.58
883,120.14
884,120.7
885,121.26
886,121.82
887,122.38
888,122.94
889,123.5
890,124.06
891,124.62
892,125.18
893,125.74
894,126.3
895,126.86
896,127.42
897,127.98
898,128.54
899,129.1
900,129.66
901,130.22
902,130.78
903,131.34
904,131.9
905,132.46
906,133.04
907,133.62
908,134.18
909,134.74
910,135.3
911,135.86
912,136.42
913,136.98
914,137.54
915,138.1
916,138.66
917,139.22
918,139.78
919,140.34
920,140.9
921,141.46
922,142.02
923,142.58
924,143.14
925,143.7
926,144.26
927,144.82
928,145.36
929,145.9
930,146.44
931,146.98
932,147.52
933,148.06
934,148.6
935,149.14
936,149.68
937,150.22
938,150.76
939,151.3
940,151.84
941,152.38
942,152.92
943,153.46
944,154.0
945,154.54
946,155.08
947,155.64
948,156.2
949,156.76
950,157.32
951,157.88
952,158.44
953,159.0
954,159.56
955,160.12
956,160.68
957,161.26
958,161.84
959,162.42
960,163.0
961,163.58
962,164.16
963,164.74
964,165.32
965,165.9
966,166.48
967,167.06
968,167.64
969,168.22
970,168.8
971,169.42
972,170.04
973,170.66
974,171.28
975,171.9
976,172.52
977,173.14
978,173.76
979,174.38
980,175.0
981,175.62
982,176.24
983,176.86
984,177.48
985,178.1
986,178.72
987,179.34
988,179.96
989,180.58
990,181.2
991,181.82
992,182.44
993,183.06
994,183.68
995,184.3
996,184.92
997,185.54
998,186.18
999,186.82
1000,187.46
1001,188.1
1002,188.74
1003,189.38
1004,190.02
1005,190.66
1006,191.3
1007,191.94
1008,192.58
1009,193.22
1010,193.86
1011,194.5
1012,195.14
1013,195.78
1014,196.42
1015,197.06
1016,197.7
1017,198.34
1018,198.98
1019,199.62
1020,200.26
1021,200.9
1022,201.54
1023,202.18
1024,202.82
1025,203.46
1026,204.1
1027,204.74
1028,205.38
1029,206.02
1030,206.66
1031,207.3
1032,207.94
1033,208.58
1034,209.22
1035,209.86
1036,210.5
1037,211.14
1038,211.8
1039,212.46
1040,213.12
1041,213.78
1042,214.44
1043,215.1
1044,215.76
1045,216.42
1046,217.08
1047,217.74
1048,218.4
1049,219.06
1050,219.72
1051,220.38
1052,221.06
1053,221.74
1054,222.42
1055,223.1
1056,223.78
1057,224.46
1058,225.14
1059,225.82
1060,226.5
1061,227.18
1062,227.86
1063,228.54
1064,229.22
1065,229.9
1066,230.58
1067,231.26
1068,231.94
1069,232.62
1070,233.3
1071,233.98
1072,234.66
1073,235.34
1074,236.02
1075,236.7
1076,237.38
1077,238.06
1078,238.74
1079,239.42
1080,240.1
1081,240.78
1082,241.46
1083,242.14
1084,242.82
1085,243.5
1086,244.18
1087,244.86
1088,245.54
1089,246.22
1090,246.9
1091,247.58
1092,248.26
1093,248.94
1094,249.62
1095,250.3
1096,250.98
1097,251.66
1098,252.34
1099,253.0
1100,253.66
1101,254.32
1102,254.98
1103,255.64
1104,256.3
1105,256.96
1106,257.62
1107,258.28
1108,258.94
1109,259.6
1110,260.26
1111,260.92
1112,261.58
1113,262.24
1114,262.9
1115,263.56
1116,264.22
1117,264.88
1118,265.54
1119,266.2
1120,266.86
1121,267.52
1122,268.18
1123,268.84
1124,269.5
1125,270.16
1126,270.82
1127,271.48
1128,272.14
1129,272.8
1130,273.46
1131,274.12
1132,274.78
1133,275.44
1134,276.1
1135,276.76
1136,277.42
1137,278.08
1138,278.76
1139,279.44
1140,280.12
1141,280.8
1142,281.48
1143,282.16
1144,282.84
1145,283.52
1146,284.2
1147,284.88
1148,285.56
1149,286.24
1150,286.9
1151,287.56
1152,288.22
1153,288.88
1154,289.54
1155,290.2
1156,290.86
1157,291.52
1158,292.18
1159,292.84
1160,293.5
1161,294.16
1162,294.82
1163,295.48
1164,296.14
1165,296.8
1166,297.46
1167,298.12
1168,298.78
1169,299.44
1170,300.1
1171,300.76
1172,301.42
1173,302.08
1174,302.74
1175,303.4
1176,304.06
1177,304.72
1178,305.38
1179,306.04
1180,306.7
1181,307.36
1182,308.02
1183,308.68
1184,309.34
1185,310.0
1186,310.66
1187,311.32
1188,311.98
1189,312.64
1190,313.3
1191,313.96
1192,314.62
1193,315.28
1194,315.94
1195,316.6
1196,317.28
1197,317.96
1198,318.64
1199,319.32
1200,320.0
1201,320.68
1202,321.36
1203,322.04
1204,322.72
1205,323.4
1206,324.08
1207,324.76
1208,325.44
1209,326.12
1210,326.8
1211,327.48
1212,328.16
1213,328.84
1214,329.52
1215,330.2
1216,330.88
